2024-02-09 11:03:56.363	-0.820068	-0.246582	-0.444092	7.690429	-15.380858	4.638672
2024-02-09 11:03:56.374	-0.821533	-0.254395	-0.425537	3.356933	-12.573241	2.258301
2024-02-09 11:03:56.384	-0.842041	-0.264893	-0.42334	-0.366211	-10.375976	0.061035
2024-02-09 11:03:56.394	-0.871338	-0.28125	-0.423096	-3.051758	-9.58252	-2.13623
2024-02-09 11:03:56.404	-0.896729	-0.294678	-0.421631	-4.211426	-9.58252	-4.211426
2024-02-09 11:03:56.415	-0.910889	-0.297607	-0.426514	-4.455566	-10.19287	-6.591796
2024-02-09 11:03:56.425	-0.9104	-0.296143	-0.436523	-4.150391	-11.779784	-8.605957
2024-02-09 11:03:56.435	-0.905518	-0.296143	-0.441406	-3.784179	-14.404296	-9.82666
2024-02-09 11:03:56.445	-0.893311	-0.295166	-0.438721	-3.051758	-16.601563	-10.0708
2024-02-09 11:03:56.456	-0.871582	-0.297852	-0.442871	-2.685547	-17.211914	-9.58252
2024-02-09 11:03:56.466	-0.847656	-0.306885	-0.458252	-2.319336	-16.540527	-8.361816
2024-02-09 11:03:56.476	-0.828369	-0.317871	-0.469971	-1.281738	-14.282226	-6.16455
2024-02-09 11:03:56.486	-0.814453	-0.32373	-0.477783	0.610352	-10.681151	-3.662109
2024-02-09 11:03:56.497	-0.809814	-0.32666	-0.481934	2.502441	-6.774902	-1.220703
2024-02-09 11:03:56.507	-0.81665	-0.327881	-0.481689	3.479004	-2.868652	1.159668
2024-02-09 11:03:56.517	-0.822021	-0.327637	-0.485352	3.845215	0.610352	3.295898
2024-02-09 11:03:56.527	-0.829102	-0.326904	-0.491211	3.784179	3.356933	4.943848
2024-02-09 11:03:56.538	-0.841309	-0.325684	-0.494629	3.723144	5.187988	6.16455
2024-02-09 11:03:56.548	-0.853271	-0.326416	-0.48999	3.417969	6.347656	7.080078
2024-02-09 11:03:56.558	-0.855957	-0.32666	-0.483398	2.807617	6.958007	7.93457
2024-02-09 11:03:56.569	-0.857178	-0.332275	-0.484619	2.441406	7.080078	8.544922
2024-02-09 11:03:56.579	-0.858154	-0.33667	-0.487793	2.502441	6.530761	8.666992
2024-02-09 11:03:56.589	-0.861816	-0.339111	-0.48877	3.417969	5.737304	8.361816
2024-02-09 11:03:56.599	-0.866699	-0.337891	-0.494385	4.333496	4.882813	8.117676
2024-02-09 11:03:56.610	-0.868652	-0.338867	-0.500244	4.943848	3.967285	7.446289
2024-02-09 11:03:56.619	-0.869629	-0.336914	-0.50293	5.371093	2.929687	6.713867
2024-02-09 11:03:56.630	-0.872314	-0.338135	-0.496094	5.554199	2.13623	5.92041
2024-02-09 11:03:56.639	-0.869873	-0.335938	-0.493896	5.310058	1.464844	5.126953
2024-02-09 11:03:56.650	-0.86792	-0.332031	-0.493652	4.821777	1.098633	4.455566
2024-02-09 11:03:56.659	-0.862061	-0.328125	-0.48999	4.211426	0.671387	3.90625
2024-02-09 11:03:56.669	-0.854736	-0.327637	-0.484131	3.234863	0.244141	3.540039
2024-02-09 11:03:56.680	-0.8479	-0.328613	-0.48291	1.647949	-0.244141	3.173828
2024-02-09 11:03:56.689	-0.84082	-0.331055	-0.479248	0.244141	-0.488281	3.112793
2024-02-09 11:03:56.700	-0.832031	-0.334961	-0.476563	-0.671387	-0.610352	3.173828
2024-02-09 11:03:56.709	-0.822021	-0.341553	-0.468994	-1.403808	-0.549316	3.479004
