2024-02-01 10:30:08.449	-0.194092	-0.562012	0.918457	30.456541	14.648437	-27.282713
2024-02-01 10:30:08.460	-0.222168	-0.56958	0.907715	27.770994	12.695312	-25.512693
2024-02-01 10:30:08.470	-0.22998	-0.570557	0.88916	24.658201	11.291503	-24.29199
2024-02-01 10:30:08.479	-0.231445	-0.572021	0.88501	21.667479	10.803222	-22.521971
2024-02-01 10:30:08.489	-0.237061	-0.574463	0.907715	18.310547	11.779784	-20.690916
2024-02-01 10:30:08.500	-0.246826	-0.572266	0.926758	14.892577	13.427733	-19.104004
2024-02-01 10:30:08.510	-0.260498	-0.560059	0.933594	11.779784	15.624999	-18.737793
2024-02-01 10:30:08.520	-0.271729	-0.541748	0.926025	8.789063	18.005371	-20.26367
2024-02-01 10:30:08.530	-0.270264	-0.52417	0.901123	6.652832	19.592285	-22.583006
2024-02-01 10:30:08.540	-0.262939	-0.515381	0.875488	6.652832	20.568846	-23.803709
2024-02-01 10:30:08.550	-0.27002	-0.517334	0.875488	7.202148	22.033689	-22.888182
2024-02-01 10:30:08.560	-0.283936	-0.518799	0.874268	5.554199	22.766111	-21.362303
2024-02-01 10:30:08.571	-0.309082	-0.510986	0.857422	3.662109	21.850584	-21.911619
2024-02-01 10:30:08.581	-0.33667	-0.499268	0.824951	2.01416	18.127441	-26.30615
2024-02-01 10:30:08.591	-0.436768	-0.464844	0.694336	3.479004	12.08496	-34.179688
2024-02-01 10:30:08.602	-0.338135	-0.491211	0.820068	14.770507	0.915527	-48.278805
2024-02-01 10:30:08.612	-0.258545	-0.527832	0.803467	11.291503	-13.97705	-53.771969
2024-02-01 10:30:08.622	-0.3396	-0.444824	0.653076	-0.854492	-16.174316	-48.950191
2024-02-01 10:30:08.632	-0.350586	-0.420898	0.653809	4.516602	-20.080564	-47.180172
2024-02-01 10:30:08.642	-0.334717	-0.422607	0.658691	9.58252	-23.193357	-41.992184
2024-02-01 10:30:08.653	-0.302246	-0.439453	0.668213	13.122558	-23.803709	-34.301758
2024-02-01 10:30:08.663	-0.255859	-0.486816	0.721436	16.906738	-19.042969	-26.611326
2024-02-01 10:30:08.673	-0.217773	-0.537354	0.78833	17.272949	-9.94873	-16.906738
2024-02-01 10:30:08.684	-0.200684	-0.571289	0.838623	14.709472	0.549316	-4.760742
2024-02-01 10:30:08.694	-0.199951	-0.586182	0.886475	11.108397	10.620116	6.16455
2024-02-01 10:30:08.704	-0.206543	-0.591553	0.932617	6.713867	16.784668	12.573241
2024-02-01 10:30:08.714	-0.218506	-0.589355	0.958984	1.770019	18.005371	14.343261
2024-02-01 10:30:08.725	-0.214355	-0.567139	0.963867	-4.760742	15.380858	13.488769
2024-02-01 10:30:08.735	-0.199219	-0.52832	0.958252	-12.268065	11.108397	12.329101
2024-02-01 10:30:08.745	-0.195068	-0.491699	0.957275	-17.028809	5.554199	11.779784
2024-02-01 10:30:08.755	-0.182129	-0.474365	0.949707	-17.883301	-0.244141	11.230468
2024-02-01 10:30:08.765	-0.171875	-0.467041	0.9375	-17.150879	-4.638672	11.230468
2024-02-01 10:30:08.776	-0.184082	-0.469971	0.927002	-14.831542	-7.446289	11.474608
2024-02-01 10:30:08.786	-0.181152	-0.479248	0.908447	-12.756347	-9.94873	11.718749
2024-02-01 10:30:08.796	-0.151367	-0.485107	0.885498	-10.559081	-12.756347	12.451171
2024-02-01 10:30:08.807	-0.129395	-0.496338	0.877197	-5.615234	-15.563964	13.671874
2024-02-01 10:30:08.817	-0.118896	-0.509277	0.895264	0.061035	-18.310547	15.563964
2024-02-01 10:30:08.827	-0.116211	-0.509033	0.906738	3.479004	-20.812986	18.920898
2024-02-01 10:30:08.837	-0.134766	-0.483643	0.90332	5.981445	-23.559568	23.193357
2024-02-01 10:30:08.847	-0.177979	-0.455078	0.889404	10.009766	-25.207518	25.695799
2024-02-01 10:30:08.858	-0.223877	-0.441895	0.888184	15.380858	-24.597166	26.367186
2024-02-01 10:30:08.868	-0.240967	-0.447266	0.893555	20.690916	-22.338865	26.123045
2024-02-01 10:30:08.878	-0.258545	-0.472168	0.911133	24.902342	-18.859863	25.695799
2024-02-01 10:30:08.888	-0.274414	-0.504883	0.940674	26.733397	-13.97705	25.390623
2024-02-01 10:30:08.899	-0.282715	-0.520752	0.958496	23.864744	-7.141113	24.719236
2024-02-01 10:30:08.909	-0.299316	-0.510742	0.962402	18.432617	1.464844	22.216795
2024-02-01 10:30:08.919	-0.303467	-0.493896	0.959229	14.587401	9.887695	17.456055
