2024-02-04 00:49:31.299	-0.290283	0.400391	0.808105	21.240232	-53.955074	-75.805664
2024-02-04 00:49:31.309	-0.276123	0.40332	0.812256	17.578125	-55.847164	-72.753906
2024-02-04 00:49:31.319	-0.266602	0.394775	0.835938	14.465331	-54.748531	-68.725586
2024-02-04 00:49:31.329	-0.268066	0.397217	0.845947	11.169433	-51.208492	-65.002441
2024-02-04 00:49:31.340	-0.271973	0.394531	0.860596	10.742187	-47.546383	-63.110348
2024-02-04 00:49:31.350	-0.269043	0.377686	0.874268	12.756347	-42.968746	-62.622066
2024-02-04 00:49:31.360	-0.270996	0.364014	0.885742	14.282226	-36.92627	-62.133785
2024-02-04 00:49:31.370	-0.27417	0.365723	0.889404	13.916015	-31.921385	-62.07275
2024-02-04 00:49:31.380	-0.272461	0.384521	0.892334	12.878417	-29.724119	-62.377926
2024-02-04 00:49:31.389	-0.267334	0.402832	0.902832	11.901855	-29.96826	-62.805172
2024-02-04 00:49:31.399	-0.27417	0.417725	0.917236	11.230468	-31.127928	-62.866207
2024-02-04 00:49:31.409	-0.295898	0.43042	0.931641	11.657714	-32.165527	-62.744137
2024-02-04 00:49:31.420	-0.322021	0.439453	0.940186	13.305663	-32.775879	-62.438961
2024-02-04 00:49:31.430	-0.340332	0.442627	0.941895	15.380858	-32.104492	-61.462399
2024-02-04 00:49:31.440	-0.357178	0.451172	0.932617	17.944336	-30.517576	-59.875484
2024-02-04 00:49:31.450	-0.378906	0.465332	0.926514	21.911619	-28.625486	-58.28857
2024-02-04 00:49:31.459	-0.39502	0.479004	0.926758	28.137205	-27.038572	-57.067867
2024-02-04 00:49:31.470	-0.38501	0.483643	0.89624	36.865234	-25.817869	-56.579586
2024-02-04 00:49:31.479	-0.356934	0.466797	0.868652	44.860836	-25.329588	-56.457516
2024-02-04 00:49:31.489	-0.329102	0.454102	0.871338	48.400875	-27.404783	-55.358883
2024-02-04 00:49:31.500	-0.310059	0.458496	0.868652	48.522945	-31.127928	-52.673336
2024-02-04 00:49:31.510	-0.302246	0.469727	0.854248	49.072262	-34.973145	-50.109859
2024-02-04 00:49:31.520	-0.300049	0.475586	0.84375	51.879879	-38.208008	-48.767086
2024-02-04 00:49:31.530	-0.298828	0.465088	0.837891	56.762691	-39.550781	-48.156734
2024-02-04 00:49:31.540	-0.294189	0.432861	0.832275	60.363766	-39.550781	-47.668453
2024-02-04 00:49:31.549	-0.281006	0.404053	0.827637	61.096188	-39.672852	-46.813961
2024-02-04 00:49:31.559	-0.270264	0.394531	0.83667	57.678219	-40.40527	-45.349117
2024-02-04 00:49:31.569	-0.269775	0.400879	0.848145	51.757809	-41.564938	-43.334957
2024-02-04 00:49:31.579	-0.27002	0.408691	0.858154	45.593258	-42.114254	-40.771481
2024-02-04 00:49:31.590	-0.27002	0.414063	0.864258	39.855957	-40.64941	-37.353516
2024-02-04 00:49:31.600	-0.278564	0.413818	0.863525	34.729004	-37.04834	-33.26416
2024-02-04 00:49:31.610	-0.285156	0.416016	0.848145	29.907225	-31.188963	-28.808592
2024-02-04 00:49:31.620	-0.294434	0.42627	0.813477	26.489256	-24.04785	-24.29199
2024-02-04 00:49:31.630	-0.306641	0.434082	0.769043	25.451658	-16.784668	-20.080564
2024-02-04 00:49:31.639	-0.304688	0.428711	0.735107	25.878904	-10.681151	-16.845703
2024-02-04 00:49:31.649	-0.297607	0.4104	0.726074	25.695799	-6.713867	-14.587401
2024-02-04 00:49:31.659	-0.302246	0.397217	0.711914	23.803709	-5.737304	-13.366698
2024-02-04 00:49:31.670	-0.303467	0.398438	0.70459	20.080564	-7.690429	-12.756347
2024-02-04 00:49:31.680	-0.297119	0.408203	0.713135	15.136718	-11.413573	-12.145995
2024-02-04 00:49:31.690	-0.287109	0.437988	0.727783	9.094238	-15.502929	-11.047362
2024-02-04 00:49:31.700	-0.286621	0.466553	0.74585	3.967285	-18.371582	-9.887695
2024-02-04 00:49:31.709	-0.292236	0.477539	0.761475	0.305176	-18.920898	-8.911133
2024-02-04 00:49:31.719	-0.295654	0.478516	0.77832	-2.868652	-17.883301	-8.056641
2024-02-04 00:49:31.729	-0.293213	0.474365	0.801514	-6.225585	-15.808105	-7.690429
2024-02-04 00:49:31.739	-0.285889	0.481934	0.812988	-9.277344	-12.390136	-7.446289
2024-02-04 00:49:31.750	-0.287598	0.489502	0.836182	-11.291503	-8.544922	-7.141113
2024-02-04 00:49:31.760	-0.293701	0.497559	0.854736	-12.573241	-3.845215	-6.835937
2024-02-04 00:49:31.770	-0.318115	0.501953	0.854248	-13.122558	1.464844	-6.652832
2024-02-04 00:49:31.780	-0.347412	0.50293	0.845215	-13.732909	6.04248	-6.469726
2024-02-04 00:49:31.790	-0.372803	0.505615	0.822266	-14.282226	9.765625	-6.652832
2024-02-04 00:49:31.799	-0.382813	0.502686	0.796387	-14.587401	13.061522	-7.324218
2024-02-04 00:49:31.809	-0.386475	0.496582	0.778076	-15.014647	15.930175	-7.202148
2024-02-04 00:49:31.819	-0.392578	0.484131	0.776367	-15.563964	18.127441	-5.187988
2024-02-04 00:49:31.829	-0.397461	0.4729	0.782227	-16.784668	20.38574	-0.854492
2024-02-04 00:49:31.840	-0.390869	0.472656	0.79126	-17.944336	22.705076	4.699707
2024-02-04 00:49:31.850	-0.378174	0.475098	0.810303	-18.493652	24.597166	10.742187
2024-02-04 00:49:31.860	-0.364502	0.480469	0.837891	-17.883301	26.367186	16.540527
2024-02-04 00:49:31.870	-0.360596	0.485352	0.858887	-15.747069	28.07617	20.874022
2024-02-04 00:49:31.880	-0.351318	0.490967	0.877686	-12.329101	28.564451	23.254393
2024-02-04 00:49:31.889	-0.343506	0.501465	0.889404	-8.483887	27.465818	23.742674
2024-02-04 00:49:31.899	-0.337402	0.512695	0.887451	-3.295898	24.658201	23.071287
2024-02-04 00:49:31.909	-0.332764	0.509766	0.885498	2.807617	20.507811	22.094725
2024-02-04 00:49:31.920	-0.321533	0.50293	0.873291	8.483887	15.99121	21.484373
2024-02-04 00:49:31.930	-0.317871	0.499023	0.856934	12.695312	11.535644	21.301268
2024-02-04 00:49:31.940	-0.328857	0.509033	0.845947	14.831542	8.056641	21.484373
2024-02-04 00:49:31.950	-0.333984	0.519043	0.841553	17.211914	6.286621	21.301268
2024-02-04 00:49:31.959	-0.341797	0.527344	0.828613	19.226074	6.408691	20.629881
2024-02-04 00:49:31.969	-0.344971	0.53418	0.814209	21.057127	7.873535	19.65332
2024-02-04 00:49:31.979	-0.340088	0.528809	0.803711	22.644041	10.498046	18.432617
2024-02-04 00:49:31.989	-0.331299	0.521729	0.789795	23.681639	13.488769	17.333984
2024-02-04 00:49:31.999	-0.317871	0.515625	0.779297	23.925779	16.174316	16.296387
2024-02-04 00:49:32.008	-0.305908	0.504395	0.771484	23.620604	18.188477	15.136718
2024-02-04 00:49:32.018	-0.293945	0.497314	0.760498	22.766111	19.104004	13.671874
2024-02-04 00:49:32.028	-0.287842	0.49292	0.748779	21.789549	18.798828	12.20703
2024-02-04 00:49:32.038	-0.286133	0.492432	0.734131	20.38574	17.028809	10.437011
2024-02-04 00:49:32.047	-0.282715	0.495605	0.720215	18.920898	14.526366	8.361816
2024-02-04 00:49:32.057	-0.276367	0.493164	0.716064	17.333984	12.08496	6.16455
2024-02-04 00:49:32.067	-0.273438	0.47876	0.720459	15.197753	9.765625	4.699707
2024-02-04 00:49:32.076	-0.26709	0.455811	0.725586	11.779784	7.446289	4.394531
2024-02-04 00:49:32.086	-0.26709	0.432861	0.732422	6.652832	5.249023	5.065917
2024-02-04 00:49:32.096	-0.278809	0.415039	0.74292	0.488281	3.662109	6.408691
2024-02-04 00:49:32.106	-0.294678	0.413818	0.747803	-5.615234	2.929687	7.629394
2024-02-04 00:49:32.116	-0.313721	0.412842	0.73877	-11.169433	3.112793	8.117676
2024-02-04 00:49:32.125	-0.33374	0.425537	0.726318	-16.235352	4.150391	7.93457
2024-02-04 00:49:32.135	-0.35083	0.450684	0.714111	-20.568846	6.469726	7.568359
2024-02-04 00:49:32.145	-0.36499	0.471191	0.708008	-22.949217	9.58252	7.141113
2024-02-04 00:49:32.154	-0.374756	0.475098	0.708496	-23.559568	12.573241	6.591796
2024-02-04 00:49:32.164	-0.384277	0.471924	0.711426	-24.475096	14.587401	7.202148
2024-02-04 00:49:32.174	-0.381104	0.462646	0.71875	-27.343748	15.563964	9.460449
2024-02-04 00:49:32.184	-0.373047	0.454834	0.728516	-31.98242	16.479492	11.840819
2024-02-04 00:49:32.194	-0.367676	0.450195	0.743652	-36.92627	16.967773	12.878417
2024-02-04 00:49:32.203	-0.35791	0.437256	0.759521	-41.442867	16.967773	12.878417
2024-02-04 00:49:32.213	-0.355469	0.427979	0.777832	-45.959469	15.86914	11.596679
2024-02-04 00:49:32.223	-0.348877	0.42334	0.79541	-49.865719	13.610839	8.361816
2024-02-04 00:49:32.233	-0.322998	0.43457	0.813477	-52.795406	11.230468	2.807617
2024-02-04 00:49:32.242	-0.291504	0.447021	0.823975	-53.833004	9.521484	-4.272461
2024-02-04 00:49:32.252	-0.27002	0.448975	0.829346	-53.833004	8.972168	-10.31494
2024-02-04 00:49:32.262	-0.265137	0.449219	0.84375	-53.283688	8.422852	-14.831542
2024-02-04 00:49:32.271	-0.280273	0.433594	0.858154	-50.659176	7.995605	-18.188477
2024-02-04 00:49:32.281	-0.303955	0.404541	0.861328	-47.180172	7.324218	-20.080564
2024-02-04 00:49:32.291	-0.330078	0.379395	0.881592	-44.250484	5.432128	-21.972654
2024-02-04 00:49:32.301	-0.359131	0.374268	0.902344	-42.175289	3.784179	-25.634764
2024-02-04 00:49:32.311	-0.365967	0.383301	0.893066	-40.161129	3.967285	-30.517576
2024-02-04 00:49:32.320	-0.36084	0.395752	0.883789	-37.658691	6.16455	-35.095215
2024-02-04 00:49:32.330	-0.346191	0.414307	0.895996	-35.583496	8.850098	-37.719727
2024-02-04 00:49:32.340	-0.334473	0.438232	0.89917	-32.104492	9.82666	-39.0625
2024-02-04 00:49:32.349	-0.311279	0.44458	0.9104	-24.902342	7.263183	-39.855957
2024-02-04 00:49:32.360	-0.278564	0.440918	0.915527	-16.296387	4.394531	-40.40527
2024-02-04 00:49:32.369	-0.255859	0.434814	0.920166	-7.385253	2.929687	-39.978027
2024-02-04 00:49:32.380	-0.244385	0.436035	0.928223	0.976562	2.075195	-38.208008
2024-02-04 00:49:32.389	-0.231689	0.439453	0.92334	8.666992	0.12207	-36.193848
2024-02-04 00:49:32.400	-0.228027	0.44751	0.924316	14.892577	-5.004883	-34.667969
2024-02-04 00:49:32.409	-0.22998	0.459961	0.939209	19.165039	-13.488769	-33.630371
2024-02-04 00:49:32.419	-0.24292	0.468994	0.947998	21.423338	-23.986814	-32.592773
2024-02-04 00:49:32.430	-0.268311	0.477295	0.944824	22.888182	-34.667969	-31.799314
2024-02-04 00:49:32.439	-0.288086	0.482422	0.93335	24.780272	-42.785641	-31.433104
2024-02-04 00:49:32.450	-0.297607	0.474121	0.923584	27.526854	-47.241207	-31.127928
2024-02-04 00:49:32.459	-0.289063	0.463379	0.901855	30.517576	-48.095699	-30.395506
2024-02-04 00:49:32.470	-0.27002	0.453125	0.872803	33.02002	-46.508785	-28.625486
2024-02-04 00:49:32.479	-0.245605	0.445557	0.839844	34.973145	-42.968746	-25.817869
2024-02-04 00:49:32.490	-0.225098	0.432373	0.813232	37.109375	-37.231445	-22.094725
2024-02-04 00:49:32.500	-0.217041	0.412109	0.795654	39.18457	-29.602049	-19.40918
2024-02-04 00:49:32.509	-0.222656	0.39624	0.779541	40.344234	-21.484373	-18.188477
2024-02-04 00:49:32.520	-0.246826	0.392578	0.786377	39.978027	-13.000487	-18.432617
2024-02-04 00:49:32.529	-0.275879	0.408691	0.808838	37.231445	-4.333496	-20.202635
2024-02-04 00:49:32.540	-0.296387	0.42334	0.847656	33.508301	3.051758	-23.986814
2024-02-04 00:49:32.549	-0.301514	0.427734	0.884521	28.747557	7.690429	-28.137205
2024-02-04 00:49:32.560	-0.297119	0.439697	0.899902	23.010252	9.216309	-31.616209
2024-02-04 00:49:32.569	-0.279297	0.458984	0.898926	18.249512	8.117676	-34.729004
2024-02-04 00:49:32.580	-0.259277	0.458984	0.886963	15.86914	5.310058	-38.024902
2024-02-04 00:49:32.590	-0.237305	0.452881	0.878418	15.686034	0.244141	-41.625973
2024-02-04 00:49:32.599	-0.213867	0.441895	0.875244	16.479492	-7.263183	-46.142574
2024-02-04 00:49:32.610	-0.194824	0.416504	0.895264	16.540527	-17.63916	-52.24609
2024-02-04 00:49:32.619	-0.190186	0.406494	0.908203	14.770507	-29.479979	-59.020992
2024-02-04 00:49:32.630	-0.205811	0.404541	0.899902	13.000487	-40.954586	-65.795898
2024-02-04 00:49:32.639	-0.210693	0.394287	0.872314	12.20703	-50.598141	-71.899414
2024-02-04 00:49:32.650	-0.203857	0.379639	0.841064	10.0708	-56.701656	-75.98877
2024-02-04 00:49:32.659	-0.194824	0.367432	0.82373	6.530761	-59.326168	-77.026367
2024-02-04 00:49:32.669	-0.186523	0.341309	0.808594	1.708984	-59.143063	-74.21875
2024-02-04 00:49:32.680	-0.197021	0.319092	0.795166	-5.187988	-56.03027	-67.687988
2024-02-04 00:49:32.689	-0.218994	0.30542	0.79248	-9.765625	-51.696774	-59.448238
2024-02-04 00:49:32.700	-0.230957	0.303223	0.790283	-10.375976	-47.180172	-51.757809
2024-02-04 00:49:32.709	-0.236084	0.309814	0.773926	-9.460449	-42.236324	-45.593258
2024-02-04 00:49:32.720	-0.231934	0.300781	0.754395	-9.521484	-37.17041	-41.015621
2024-02-04 00:49:32.729	-0.221924	0.291016	0.73999	-12.08496	-31.188963	-37.231445
2024-02-04 00:49:32.740	-0.205078	0.297119	0.713623	-14.770507	-25.024412	-34.362793
2024-02-04 00:49:32.750	-0.195068	0.303467	0.706299	-16.540527	-20.507811	-32.592773
2024-02-04 00:49:32.759	-0.202148	0.304688	0.749268	-19.470215	-15.502929	-31.433104
2024-02-04 00:49:32.770	-0.230713	0.32251	0.815918	-23.498533	-7.93457	-30.395506
2024-02-04 00:49:32.779	-0.302979	0.343506	0.893799	-28.07617	0.183105	-28.869627
2024-02-04 00:49:32.790	-0.408447	0.354248	0.955078	-36.071777	5.615234	-28.869627
2024-02-04 00:49:32.799	-0.45874	0.384033	0.998291	-43.395992	5.493164	-36.071777
2024-02-04 00:49:32.810	-0.434814	0.42334	1.047119	-45.776363	-0.244141	-48.156734
2024-02-04 00:49:32.819	-0.408691	0.460938	1.052734	-46.203609	-7.629394	-55.908199
2024-02-04 00:49:32.830	-0.402344	0.495605	1.01001	-42.66357	-14.587401	-58.715816
2024-02-04 00:49:32.840	-0.398438	0.500977	0.976074	-31.555174	-21.545408	-61.035152
2024-02-04 00:49:32.849	-0.422607	0.453125	0.970215	-15.319823	-25.573729	-64.208984
2024-02-04 00:49:32.860	-0.452637	0.373535	0.968994	-0.549316	-26.550291	-68.054199
2024-02-04 00:49:32.869	-0.46582	0.300049	0.973145	7.324218	-26.977537	-71.350098
2024-02-04 00:49:32.880	-0.464355	0.248535	0.978516	6.835937	-26.916502	-73.303223
2024-02-04 00:49:32.889	-0.4646	0.233643	0.982666	1.586914	-25.024412	-73.913574
2024-02-04 00:49:32.900	-0.46582	0.242432	0.983398	-3.234863	-21.545408	-73.120117
2024-02-04 00:49:32.909	-0.441162	0.258545	0.981934	-4.638672	-17.51709	-71.594238
2024-02-04 00:49:32.919	-0.423096	0.285156	1.002197	-3.051758	-13.97705	-70.3125
2024-02-04 00:49:32.930	-0.440674	0.326172	0.976563	1.708984	-10.986327	-68.664551
2024-02-04 00:49:32.939	-0.432373	0.349854	0.898682	10.131835	-8.422852	-66.650391
2024-02-04 00:49:32.950	-0.401855	0.333252	0.836182	19.714355	-8.300781	-65.307617
2024-02-04 00:49:32.959	-0.367432	0.29834	0.826904	26.977537	-12.573241	-66.101074
2024-02-04 00:49:32.970	-0.362061	0.273926	0.826172	29.907225	-18.005371	-67.382813
2024-02-04 00:49:32.979	-0.384033	0.258545	0.834229	29.541014	-21.423338	-67.260742
2024-02-04 00:49:32.990	-0.416504	0.26416	0.841309	28.503416	-23.498533	-64.880371
2024-02-04 00:49:33.000	-0.43335	0.283691	0.861328	28.991697	-24.902342	-60.424801
2024-02-04 00:49:33.009	-0.432861	0.3125	0.891357	29.479979	-25.695799	-54.13818
2024-02-04 00:49:33.020	-0.436279	0.342529	0.903076	30.2124	-25.573729	-47.241207
2024-02-04 00:49:33.029	-0.429443	0.368896	0.914307	32.592773	-24.414061	-41.625973
2024-02-04 00:49:33.040	-0.405518	0.381348	0.926758	36.621094	-21.911619	-38.330078
2024-02-04 00:49:33.049	-0.394287	0.368408	0.930176	40.52734	-18.737793	-37.780762
2024-02-04 00:49:33.060	-0.409912	0.341309	0.953369	40.40527	-15.624999	-39.733887
2024-02-04 00:49:33.069	-0.434326	0.334473	0.984863	35.03418	-11.779784	-43.090816
2024-02-04 00:49:33.080	-0.450928	0.343506	0.993408	27.282713	-6.347656	-46.142574
2024-02-04 00:49:33.090	-0.456299	0.350098	0.982422	20.019531	0.12207	-47.912594
2024-02-04 00:49:33.099	-0.436035	0.35791	0.953369	14.709472	7.751464	-47.912594
2024-02-04 00:49:33.110	-0.400391	0.361328	0.915039	13.122558	15.319823	-46.44775
2024-02-04 00:49:33.119	-0.376221	0.359619	0.885254	14.587401	21.301268	-43.701168
2024-02-04 00:49:33.130	-0.371338	0.349609	0.858887	17.944336	25.207518	-40.40527
2024-02-04 00:49:33.139	-0.376465	0.328613	0.836914	21.301268	27.465818	-37.353516
2024-02-04 00:49:33.150	-0.383301	0.302002	0.820801	23.376463	27.9541	-35.27832
2024-02-04 00:49:33.159	-0.375732	0.287842	0.795898	24.16992	26.367186	-34.301758
2024-02-04 00:49:33.169	-0.375977	0.284424	0.770752	25.390623	22.705076	-35.03418
2024-02-04 00:49:33.180	-0.361084	0.284424	0.748047	27.221678	16.113281	-37.17041
2024-02-04 00:49:33.189	-0.33252	0.286865	0.738037	29.296873	8.056641	-39.245605
2024-02-04 00:49:33.200	-0.302734	0.30835	0.734619	30.639647	-0.854492	-41.320797
2024-02-04 00:49:33.209	-0.272949	0.343506	0.73877	32.287598	-10.131835	-42.053219
2024-02-04 00:49:33.220	-0.248779	0.357178	0.715332	35.03418	-18.676758	-38.391113
2024-02-04 00:49:33.229	-0.231445	0.3479	0.697754	38.085938	-27.221678	-29.907225
2024-02-04 00:49:33.240	-0.236328	0.300049	0.728516	42.297359	-35.827637	-17.63916
2024-02-04 00:49:33.250	-0.288086	0.234619	0.806152	43.579098	-43.579098	-5.554199
