2024-02-01 11:15:07.250	-0.144287	0.843506	0.495117	-1.464844	-0.793457	0.12207
2024-02-01 11:15:07.260	-0.149658	0.84082	0.49585	-1.098633	-1.159668	0.0
2024-02-01 11:15:07.269	-0.155762	0.839355	0.496826	-0.671387	-1.525879	-0.183105
2024-02-01 11:15:07.279	-0.160645	0.839111	0.49585	0.061035	-1.464844	-0.488281
2024-02-01 11:15:07.289	-0.162109	0.835205	0.500244	0.549316	-1.037598	-0.488281
2024-02-01 11:15:07.300	-0.161865	0.836426	0.506592	0.671387	-0.549316	-0.366211
2024-02-01 11:15:07.309	-0.157959	0.83667	0.509033	0.488281	-0.244141	-0.244141
2024-02-01 11:15:07.320	-0.153564	0.835938	0.510742	0.12207	-0.244141	-0.061035
2024-02-01 11:15:07.329	-0.148682	0.83667	0.505127	-0.427246	-0.366211	0.061035
2024-02-01 11:15:07.340	-0.147461	0.839111	0.506836	-0.793457	-0.732422	-0.12207
2024-02-01 11:15:07.350	-0.149902	0.840088	0.506836	-0.976562	-1.403808	-0.244141
2024-02-01 11:15:07.360	-0.151611	0.839111	0.506592	-0.976562	-1.770019	-0.427246
2024-02-01 11:15:07.369	-0.157227	0.84375	0.498779	-0.793457	-2.197266	-0.488281
2024-02-01 11:15:07.380	-0.156494	0.839111	0.494141	-0.671387	-2.685547	-0.793457
2024-02-01 11:15:07.390	-0.156738	0.839355	0.491943	-0.549316	-3.173828	-0.976562
2024-02-01 11:15:07.400	-0.156982	0.839111	0.49707	-0.12207	-3.723144	-1.037598
2024-02-01 11:15:07.409	-0.154785	0.840576	0.5	0.488281	-4.699707	-1.098633
2024-02-01 11:15:07.420	-0.148193	0.838135	0.494141	0.610352	-5.981445	-1.708984
2024-02-01 11:15:07.430	-0.156982	0.838867	0.479492	0.366211	-7.629394	-2.319336
2024-02-01 11:15:07.440	-0.157471	0.845703	0.483398	-0.305176	-9.94873	-3.234863
2024-02-01 11:15:07.450	-0.157227	0.845947	0.492188	-0.244141	-12.512206	-4.211426
2024-02-01 11:15:07.460	-0.155029	0.841064	0.492188	0.12207	-15.075683	-4.882813
2024-02-01 11:15:07.471	-0.143799	0.839844	0.484131	-0.12207	-17.456055	-5.493164
2024-02-01 11:15:07.481	-0.130371	0.842773	0.477295	0.12207	-20.324705	-6.652832
2024-02-01 11:15:07.491	-0.12085	0.848877	0.472412	1.281738	-24.475096	-8.605957
2024-02-01 11:15:07.501	-0.111572	0.8479	0.472656	2.563476	-28.869627	-10.620116
2024-02-01 11:15:07.512	-0.105713	0.847656	0.476074	4.02832	-33.02002	-12.817382
2024-02-01 11:15:07.522	-0.100098	0.849121	0.488281	5.126953	-37.780762	-15.197753
2024-02-01 11:15:07.532	-0.094238	0.847168	0.486328	5.615234	-42.5415	-17.76123
2024-02-01 11:15:07.543	-0.082031	0.838623	0.483398	5.493164	-47.363277	-20.019531
2024-02-01 11:15:07.553	-0.070068	0.838867	0.489014	4.577637	-52.795406	-22.033689
2024-02-01 11:15:07.563	-0.068604	0.843994	0.504395	3.234863	-58.593746	-23.498533
2024-02-01 11:15:07.573	-0.071289	0.847412	0.510254	1.953125	-63.781734	-25.329588
2024-02-01 11:15:07.584	-0.075195	0.847412	0.508789	0.793457	-67.565918	-27.648924
2024-02-01 11:15:07.594	-0.069824	0.847168	0.506348	0.305176	-70.3125	-30.029295
2024-02-01 11:15:07.604	-0.068359	0.849854	0.520508	0.305176	-72.265625	-32.165527
2024-02-01 11:15:07.614	-0.06958	0.850098	0.532471	-0.12207	-73.242188	-34.179688
2024-02-01 11:15:07.625	-0.076904	0.848877	0.542969	-0.854492	-72.570801	-35.705566
2024-02-01 11:15:07.635	-0.08667	0.842041	0.547852	-1.403808	-69.335938	-36.987305
2024-02-01 11:15:07.645	-0.098389	0.834961	0.552002	-2.075195	-65.063477	-38.024902
2024-02-01 11:15:07.655	-0.112061	0.830811	0.555664	-2.868652	-60.791012	-38.757324
2024-02-01 11:15:07.666	-0.128174	0.828125	0.55835	-3.723144	-55.908199	-39.733887
2024-02-01 11:15:07.676	-0.144287	0.826172	0.556396	-4.882813	-50.659176	-40.954586
2024-02-01 11:15:07.686	-0.155273	0.822021	0.562988	-6.04248	-44.677731	-41.503902
2024-02-01 11:15:07.696	-0.163574	0.819336	0.563721	-7.324218	-38.452148	-41.625973
2024-02-01 11:15:07.707	-0.169678	0.817383	0.560303	-8.544922	-32.348633	-41.931149
2024-02-01 11:15:07.717	-0.174561	0.81958	0.545166	-9.399414	-26.489256	-42.236324
2024-02-01 11:15:07.727	-0.181885	0.812988	0.53418	-9.399414	-21.057127	-42.602535
2024-02-01 11:15:07.737	-0.186523	0.806396	0.533691	-8.789063	-16.296387	-42.968746
2024-02-01 11:15:07.748	-0.187012	0.803711	0.536133	-8.483887	-12.634276	-43.273922
2024-02-01 11:15:07.758	-0.189209	0.802246	0.545654	-8.972168	-10.498046	-42.846676
2024-02-01 11:15:07.768	-0.186523	0.804199	0.544678	-10.375976	-10.009766	-41.381832
2024-02-01 11:15:07.778	-0.181396	0.804199	0.534424	-11.840819	-10.559081	-40.344234
2024-02-01 11:15:07.789	-0.18335	0.804443	0.534668	-12.451171	-12.329101	-40.161129
2024-02-01 11:15:07.799	-0.181152	0.800781	0.540039	-13.183593	-14.953612	-39.855957
2024-02-01 11:15:07.809	-0.178467	0.79834	0.539063	-14.09912	-17.333984	-38.146973
2024-02-01 11:15:07.819	-0.181152	0.79834	0.540039	-14.770507	-19.40918	-35.705566
2024-02-01 11:15:07.829	-0.181885	0.80127	0.54248	-14.526366	-20.507811	-33.508301
