2024-02-04 00:27:24.170	-0.061768	-0.729736	0.549805	13.366698	58.410641	-64.025879
2024-02-04 00:27:24.180	-0.0979	-0.748779	0.584717	12.817382	58.593746	-69.030762
2024-02-04 00:27:24.190	-0.126221	-0.77832	0.623291	10.009766	62.19482	-74.21875
2024-02-04 00:27:24.200	-0.145264	-0.814697	0.656006	5.126953	69.274902	-79.711914
2024-02-04 00:27:24.209	-0.137939	-0.84375	0.65918	-0.793457	79.406738	-84.96093
2024-02-04 00:27:24.219	-0.098145	-0.863525	0.647217	-2.746582	90.270988	-88.684074
2024-02-04 00:27:24.229	-0.048096	-0.919434	0.638672	0.488281	99.121086	-90.087883
2024-02-04 00:27:24.239	-0.019775	-0.983154	0.634277	3.051758	103.393547	-88.562004
2024-02-04 00:27:24.250	0.023682	-1.023193	0.639404	2.01416	101.806633	-84.899895
2024-02-04 00:27:24.260	0.020264	-1.023193	0.613281	-1.037598	100.46386	-78.24707
2024-02-04 00:27:24.270	0.02832	-1.010742	0.611816	-3.051758	95.764153	-73.059082
2024-02-04 00:27:24.280	0.016602	-0.976318	0.619141	-8.361816	86.791985	-68.237305
2024-02-04 00:27:24.290	-0.016846	-0.928955	0.620361	-15.930175	76.965332	-65.002441
2024-02-04 00:27:24.299	-0.059082	-0.87915	0.601318	-22.033689	69.519043	-63.049313
2024-02-04 00:27:24.309	-0.115967	-0.849365	0.575195	-22.766111	64.880371	-62.255856
2024-02-04 00:27:24.319	-0.165039	-0.845703	0.572266	-18.066406	64.63623	-62.011715
2024-02-04 00:27:24.329	-0.189209	-0.856934	0.591797	-12.20703	67.626953	-61.706539
2024-02-04 00:27:24.340	-0.189453	-0.86084	0.614746	-10.19287	70.922852	-59.631344
2024-02-04 00:27:24.350	-0.169678	-0.852539	0.620117	-12.145995	73.730469	-55.053707
2024-02-04 00:27:24.360	-0.119629	-0.843506	0.604492	-13.85498	75.439453	-47.851559
2024-02-04 00:27:24.370	-0.071289	-0.842041	0.594482	-15.563964	76.782227	-38.452148
2024-02-04 00:27:24.380	-0.038574	-0.836426	0.592529	-18.005371	77.758789	-28.259275
2024-02-04 00:27:24.389	-0.012207	-0.828857	0.588867	-21.423338	75.98877	-18.188477
2024-02-04 00:27:24.399	0.01123	-0.824707	0.569092	-25.573729	72.265625	-9.643555
2024-02-04 00:27:24.409	0.045654	-0.831055	0.548584	-28.564451	66.894531	-4.760742
2024-02-04 00:27:24.420	0.075439	-0.824219	0.519531	-30.883787	61.035152	-2.502441
2024-02-04 00:27:24.430	0.082031	-0.795654	0.476318	-30.456541	57.861324	-2.258301
2024-02-04 00:27:24.440	0.065674	-0.770996	0.422852	-23.498533	58.471676	-3.356933
2024-02-04 00:27:24.450	0.030762	-0.781738	0.399658	-9.094238	60.18066	-5.187988
2024-02-04 00:27:24.459	-0.025146	-0.818604	0.425293	7.629394	61.157223	-7.8125
2024-02-04 00:27:24.469	-0.100098	-0.867188	0.486328	22.949217	60.546871	-12.20703
2024-02-04 00:27:24.479	-0.178467	-0.931396	0.566895	35.949707	57.067867	-19.226074
2024-02-04 00:27:24.489	-0.238525	-0.99707	0.652344	43.151852	49.865719	-27.709959
2024-02-04 00:27:24.500	-0.27124	-1.043457	0.712646	42.053219	41.931149	-35.400391
2024-02-04 00:27:24.510	-0.277832	-1.054443	0.734131	34.606934	36.92627	-40.52734
2024-02-04 00:27:24.520	-0.265381	-1.026123	0.729736	23.803709	37.231445	-42.41943
2024-02-04 00:27:24.530	-0.239502	-0.9646	0.718506	13.366698	41.076656	-41.137691
2024-02-04 00:27:24.540	-0.195313	-0.890137	0.70166	5.798339	44.189449	-37.841797
2024-02-04 00:27:24.549	-0.147217	-0.818115	0.678467	0.671387	44.982906	-33.508301
2024-02-04 00:27:24.559	-0.098389	-0.762451	0.664795	-2.746582	44.55566	-28.625486
2024-02-04 00:27:24.569	-0.057129	-0.711426	0.64502	-5.737304	44.067379	-23.437498
2024-02-04 00:27:24.579	-0.027832	-0.661621	0.603271	-8.483887	43.090816	-17.39502
2024-02-04 00:27:24.590	-0.016113	-0.614746	0.556641	-8.789063	40.283199	-11.779784
2024-02-04 00:27:24.600	0.000732	-0.596436	0.510254	-6.16455	35.15625	-7.568359
2024-02-04 00:27:24.610	0.019287	-0.588623	0.468018	-3.479004	28.686522	-4.089355
2024-02-04 00:27:24.620	0.032227	-0.583496	0.44165	-0.061035	23.132322	-0.671387
2024-02-04 00:27:24.630	0.024414	-0.600098	0.446533	7.324218	19.836426	2.868652
2024-02-04 00:27:24.639	-0.004639	-0.669434	0.502686	20.26367	17.883301	5.493164
2024-02-04 00:27:24.649	-0.046631	-0.806885	0.574219	35.644531	17.883301	7.751464
2024-02-04 00:27:24.659	-0.077881	-0.989258	0.624756	49.011227	19.775391	11.901855
2024-02-04 00:27:24.670	-0.102295	-1.158936	0.65918	50.842281	24.902342	19.65332
2024-02-04 00:27:24.680	-0.127197	-1.220947	0.662109	34.851074	33.508301	29.846189
2024-02-04 00:27:24.690	-0.12793	-1.156006	0.638916	10.986327	40.954586	36.010742
2024-02-04 00:27:24.700	-0.123047	-1.036865	0.626709	-7.446289	45.837399	32.958984
2024-02-04 00:27:24.709	-0.130371	-0.92627	0.611328	-16.906738	47.302242	22.827147
2024-02-04 00:27:24.719	-0.154297	-0.856201	0.590332	-17.883301	46.691891	11.169433
2024-02-04 00:27:24.729	-0.19043	-0.848877	0.573486	-12.695312	46.508785	0.0
2024-02-04 00:27:24.739	-0.219482	-0.879639	0.561523	-7.629394	45.837399	-9.82666
2024-02-04 00:27:24.750	-0.22998	-0.894287	0.547607	-7.568359	45.898434	-18.066406
2024-02-04 00:27:24.760	-0.218018	-0.873779	0.538574	-11.352538	47.607418	-25.695799
2024-02-04 00:27:24.770	-0.199707	-0.842773	0.524414	-13.793944	50.781246	-33.996582
