2024-02-05 16:16:05.440	-0.29126	-0.647461	0.63916	9.277344	-0.183105	-3.540039
2024-02-05 16:16:05.449	-0.289063	-0.652344	0.627686	7.629394	0.549316	-4.394531
2024-02-05 16:16:05.460	-0.283691	-0.661621	0.624023	6.103515	0.488281	-4.882813
2024-02-05 16:16:05.470	-0.28418	-0.671143	0.624512	4.638672	-0.305176	-5.371093
2024-02-05 16:16:05.480	-0.289063	-0.686035	0.627197	3.417969	-1.708984	-5.92041
2024-02-05 16:16:05.489	-0.297363	-0.70459	0.638184	2.746582	-3.723144	-6.591796
2024-02-05 16:16:05.500	-0.30249	-0.726318	0.655762	1.831055	-6.04248	-7.446289
2024-02-05 16:16:05.510	-0.304199	-0.740234	0.669189	-0.549316	-7.995605	-8.483887
2024-02-05 16:16:05.520	-0.303223	-0.751709	0.667969	-3.967285	-9.58252	-9.155273
2024-02-05 16:16:05.530	-0.300293	-0.75708	0.675781	-6.896972	-11.108397	-9.338379
2024-02-05 16:16:05.539	-0.302246	-0.761963	0.691406	-8.789063	-12.634276	-9.460449
2024-02-05 16:16:05.550	-0.303955	-0.767578	0.713867	-10.375976	-14.404296	-9.58252
2024-02-05 16:16:05.560	-0.301025	-0.771484	0.727783	-13.305663	-16.052246	-9.155273
2024-02-05 16:16:05.570	-0.303467	-0.755859	0.73999	-17.76123	-17.028809	-8.361816
2024-02-05 16:16:05.579	-0.305908	-0.733643	0.739746	-22.27783	-17.822266	-7.019042
2024-02-05 16:16:05.590	-0.299316	-0.708008	0.73584	-26.123045	-18.310547	-5.493164
2024-02-05 16:16:05.600	-0.289063	-0.682373	0.719238	-29.113768	-18.920898	-3.479004
2024-02-05 16:16:05.610	-0.278564	-0.663574	0.703125	-29.174803	-19.65332	-1.159668
2024-02-05 16:16:05.619	-0.267822	-0.667725	0.70459	-25.878904	-20.629881	1.89209
2024-02-05 16:16:05.630	-0.266357	-0.692871	0.725342	-22.460936	-21.484373	5.981445
2024-02-05 16:16:05.640	-0.268311	-0.721191	0.735596	-21.667479	-21.850584	11.108397
2024-02-05 16:16:05.650	-0.272461	-0.73999	0.739746	-23.620604	-21.911619	16.540527
2024-02-05 16:16:05.659	-0.273438	-0.747803	0.748047	-26.794432	-22.27783	21.850584
2024-02-05 16:16:05.670	-0.272217	-0.74707	0.753418	-30.273436	-22.521971	26.245115
2024-02-05 16:16:05.680	-0.264648	-0.734619	0.759277	-32.775879	-21.362303	29.724119
2024-02-05 16:16:05.690	-0.247559	-0.72168	0.762939	-33.996582	-19.470215	33.508301
2024-02-05 16:16:05.699	-0.227539	-0.71167	0.755371	-34.790039	-17.63916	38.391113
2024-02-05 16:16:05.710	-0.214355	-0.698242	0.743164	-35.217285	-16.235352	43.701168
2024-02-05 16:16:05.720	-0.210205	-0.685059	0.729004	-35.095215	-16.113281	48.645016
2024-02-05 16:16:05.730	-0.212158	-0.681641	0.716064	-34.057617	-17.150879	52.673336
2024-02-05 16:16:05.740	-0.223633	-0.683105	0.709961	-32.592773	-18.798828	55.603024
2024-02-05 16:16:05.750	-0.244873	-0.685059	0.701904	-31.433104	-20.996092	57.434078
2024-02-05 16:16:05.760	-0.26709	-0.687744	0.687012	-29.846189	-23.254393	58.28857
2024-02-05 16:16:05.770	-0.2854	-0.686523	0.682129	-27.770994	-24.963377	58.28857
2024-02-05 16:16:05.780	-0.30249	-0.688232	0.686768	-25.146482	-25.939939	57.250973
2024-02-05 16:16:05.789	-0.310547	-0.692383	0.689697	-22.338865	-26.855467	55.603024
2024-02-05 16:16:05.800	-0.31543	-0.700195	0.695557	-19.714355	-27.893064	53.649899
2024-02-05 16:16:05.810	-0.324707	-0.714111	0.698486	-17.39502	-28.19824	52.001949
2024-02-05 16:16:05.820	-0.332764	-0.725586	0.702881	-15.86914	-27.404783	50.537106
2024-02-05 16:16:05.829	-0.342529	-0.729492	0.704102	-15.319823	-26.123045	48.46191
2024-02-05 16:16:05.840	-0.351807	-0.729248	0.705566	-15.075683	-24.230955	45.410152
