2024-02-02 19:46:26.920	-0.329834	-0.816895	0.815918	-22.15576	43.212887	-4.211426
2024-02-02 19:46:26.930	-0.274902	-0.739014	0.828369	-23.986814	50.842281	-10.681151
2024-02-02 19:46:26.940	-0.237549	-0.66748	0.838379	-14.343261	46.752926	-12.451171
2024-02-02 19:46:26.950	-0.233398	-0.630127	0.75293	-1.281738	34.362793	-7.141113
2024-02-02 19:46:26.959	-0.218506	-0.578125	0.717529	4.02832	21.606443	0.732422
2024-02-02 19:46:26.969	-0.206543	-0.516602	0.705566	4.760742	17.028809	7.629394
2024-02-02 19:46:26.979	-0.22998	-0.483643	0.659424	6.958007	17.089844	13.122558
2024-02-02 19:46:26.989	-0.250244	-0.489746	0.682861	12.329101	10.986327	17.211914
2024-02-02 19:46:27.000	-0.273682	-0.531982	0.720703	19.165039	-1.464844	16.906738
2024-02-02 19:46:27.010	-0.319336	-0.584229	0.769043	23.437498	-13.85498	13.549804
2024-02-02 19:46:27.020	-0.378906	-0.637207	0.807129	24.963377	-22.949217	10.437011
2024-02-02 19:46:27.030	-0.426025	-0.665771	0.839844	22.094725	-27.9541	7.690429
2024-02-02 19:46:27.040	-0.456787	-0.71167	0.845215	19.40918	-28.015135	4.02832
2024-02-02 19:46:27.049	-0.451172	-0.769043	0.776611	13.427733	-22.033689	-1.831055
2024-02-02 19:46:27.059	-0.452393	-0.772461	0.790039	5.065917	-14.587401	-6.16455
2024-02-02 19:46:27.069	-0.43042	-0.766357	0.805176	-1.953125	-6.347656	-8.911133
2024-02-02 19:46:27.079	-0.385254	-0.728027	0.804688	-6.835937	2.807617	-9.887695
2024-02-02 19:46:27.090	-0.334961	-0.716553	0.836426	-4.089355	8.300781	-10.31494
2024-02-02 19:46:27.100	-0.272949	-0.735352	0.623047	-4.699707	14.831542	-13.183593
2024-02-02 19:46:27.110	-0.226807	-0.679932	0.603027	-9.521484	20.202635	-11.779784
2024-02-02 19:46:27.120	-0.235107	-0.669678	0.702637	-3.356933	18.005371	-8.483887
2024-02-02 19:46:27.130	-0.245117	-0.64209	0.729248	-4.150391	14.648437	-3.356933
2024-02-02 19:46:27.140	-0.290527	-0.583008	0.780273	-7.324218	6.713867	4.943848
2024-02-02 19:46:27.151	-0.339355	-0.549316	0.827148	-2.929687	0.061035	7.751464
2024-02-02 19:46:27.161	-0.378418	-0.533691	0.85083	4.577637	-1.953125	6.774902
2024-02-02 19:46:27.171	-0.410156	-0.563477	0.844727	12.512206	-4.150391	5.187988
2024-02-02 19:46:27.181	-0.420898	-0.608398	0.838623	17.028809	-4.272461	2.197266
2024-02-02 19:46:27.191	-0.434082	-0.657959	0.817139	17.51709	0.427246	-0.061035
2024-02-02 19:46:27.202	-0.425049	-0.700684	0.769531	13.488769	4.943848	-1.831055
2024-02-02 19:46:27.212	-0.402344	-0.699463	0.764404	6.591796	7.568359	-4.211426
2024-02-02 19:46:27.222	-0.381836	-0.668213	0.802246	3.90625	11.169433	-6.958007
2024-02-02 19:46:27.232	-0.352539	-0.631348	0.82666	6.286621	14.343261	-9.94873
2024-02-02 19:46:27.243	-0.322266	-0.62085	0.809814	10.559081	14.343261	-12.756347
2024-02-02 19:46:27.253	-0.300781	-0.619629	0.760742	13.427733	11.96289	-13.061522
2024-02-02 19:46:27.263	-0.303467	-0.618896	0.754395	14.282226	7.690429	-10.009766
2024-02-02 19:46:27.274	-0.31543	-0.626953	0.764404	13.122558	4.02832	-5.187988
2024-02-02 19:46:27.284	-0.297852	-0.644043	0.733643	9.460449	2.380371	-1.037598
2024-02-02 19:46:27.294	-0.281494	-0.661621	0.700928	5.371093	1.770019	2.258301
2024-02-02 19:46:27.304	-0.283691	-0.66333	0.696533	3.784179	0.427246	4.821777
2024-02-02 19:46:27.315	-0.292236	-0.656738	0.690186	4.882813	-1.464844	5.676269
2024-02-02 19:46:27.325	-0.305664	-0.625977	0.71582	7.263183	-3.112793	5.249023
2024-02-02 19:46:27.335	-0.344238	-0.606201	0.782227	11.047362	-4.699707	4.02832
2024-02-02 19:46:27.345	-0.392822	-0.662354	0.81958	12.573241	-6.774902	5.554199
2024-02-02 19:46:27.355	-0.415283	-0.760986	0.799561	5.859375	-10.681151	8.728027
2024-02-02 19:46:27.366	-0.406006	-0.840088	0.767822	-8.300781	-8.483887	6.774902
2024-02-02 19:46:27.376	-0.392822	-0.850586	0.779785	-22.766111	-0.854492	-1.831055
2024-02-02 19:46:27.386	-0.411621	-0.776855	0.812012	-31.799314	5.615234	-14.709472
2024-02-02 19:46:27.396	-0.402344	-0.674805	0.798828	-30.883787	8.483887	-24.963377
