2024-02-07 01:14:31.270	-0.355225	-0.696289	0.533691	22.521971	17.211914	-2.441406
2024-02-07 01:14:31.280	-0.360107	-0.723633	0.576904	27.038572	18.371582	-0.732422
2024-02-07 01:14:31.290	-0.357666	-0.769043	0.616699	28.808592	20.1416	0.366211
2024-02-07 01:14:31.299	-0.354248	-0.800293	0.633545	25.817869	22.094725	0.366211
2024-02-07 01:14:31.309	-0.341797	-0.799316	0.632568	19.592285	23.010252	-1.098633
2024-02-07 01:14:31.319	-0.32959	-0.772217	0.620361	13.97705	22.3999	-2.990722
2024-02-07 01:14:31.329	-0.322998	-0.735352	0.604004	10.803222	20.568846	-4.02832
2024-02-07 01:14:31.340	-0.330322	-0.708984	0.597656	10.0708	18.005371	-3.662109
2024-02-07 01:14:31.350	-0.345459	-0.691162	0.585938	10.620116	15.258788	-2.319336
2024-02-07 01:14:31.360	-0.362061	-0.691406	0.572754	12.634276	12.756347	-0.854492
2024-02-07 01:14:31.370	-0.379639	-0.70874	0.569824	14.770507	10.681151	-0.549316
2024-02-07 01:14:31.380	-0.389648	-0.745117	0.55835	16.845703	7.629394	-2.319336
2024-02-07 01:14:31.389	-0.389648	-0.795166	0.557129	20.080564	3.234863	-5.615234
2024-02-07 01:14:31.399	-0.394531	-0.842529	0.561523	23.803709	-1.525879	-8.850098
2024-02-07 01:14:31.409	-0.413086	-0.877441	0.566895	26.30615	-7.446289	-11.96289
2024-02-07 01:14:31.420	-0.429199	-0.911133	0.602539	26.245115	-15.624999	-15.319823
2024-02-07 01:14:31.430	-0.447021	-0.940918	0.663818	21.972654	-23.620604	-18.005371
2024-02-07 01:14:31.440	-0.466797	-0.942871	0.701904	11.779784	-28.381346	-18.615723
2024-02-07 01:14:31.450	-0.48999	-0.892334	0.684326	-1.281738	-29.418943	-16.601563
2024-02-07 01:14:31.459	-0.503906	-0.821777	0.650391	-10.19287	-28.503416	-13.061522
2024-02-07 01:14:31.469	-0.497559	-0.766602	0.647949	-13.732909	-26.123045	-8.422852
2024-02-07 01:14:31.479	-0.487549	-0.724854	0.652344	-14.526366	-21.667479	-2.685547
2024-02-07 01:14:31.489	-0.488281	-0.697998	0.64624	-12.512206	-16.479492	3.723144
2024-02-07 01:14:31.500	-0.479248	-0.693604	0.658936	-7.873535	-12.390136	9.887695
2024-02-07 01:14:31.510	-0.470947	-0.708252	0.667969	-3.845215	-9.033203	15.502929
2024-02-07 01:14:31.520	-0.46875	-0.726074	0.658936	-2.502441	-6.04248	20.38574
2024-02-07 01:14:31.530	-0.47876	-0.734131	0.647949	-2.929687	-3.967285	23.864744
2024-02-07 01:14:31.540	-0.489014	-0.735596	0.634033	-4.699707	-3.051758	25.329588
2024-02-07 01:14:31.549	-0.493408	-0.727783	0.627441	-6.835937	-2.868652	25.512693
2024-02-07 01:14:31.559	-0.49585	-0.7229	0.625977	-7.629394	-3.112793	24.780272
2024-02-07 01:14:31.569	-0.492676	-0.717529	0.619629	-8.056641	-2.990722	23.437498
2024-02-07 01:14:31.579	-0.486328	-0.70752	0.611816	-9.338379	-2.075195	22.583006
2024-02-07 01:14:31.590	-0.474854	-0.691895	0.598633	-10.620116	-0.854492	22.460936
