2024-02-03 15:13:08.140	-0.134033	-0.205811	0.733154	8.056641	26.06201	11.657714
2024-02-03 15:13:08.149	-0.151367	-0.2229	0.73877	23.437498	26.489256	8.789063
2024-02-03 15:13:08.159	-0.148193	-0.258789	0.772949	37.475586	26.123045	2.929687
2024-02-03 15:13:08.170	-0.139893	-0.29248	0.812256	44.616695	25.329588	-3.845215
2024-02-03 15:13:08.180	-0.131348	-0.314453	0.845947	46.630856	24.108885	-11.535644
2024-02-03 15:13:08.190	-0.115234	-0.331055	0.871826	45.898434	21.362303	-19.53125
2024-02-03 15:13:08.199	-0.10376	-0.343018	0.897461	43.151852	16.906738	-26.855467
2024-02-03 15:13:08.210	-0.109863	-0.360107	0.929443	40.771481	12.145995	-33.203125
2024-02-03 15:13:08.220	-0.12207	-0.389404	0.963135	39.306641	7.8125	-38.269043
2024-02-03 15:13:08.229	-0.148193	-0.424072	0.976318	37.29248	4.333496	-41.870113
2024-02-03 15:13:08.239	-0.179932	-0.455811	0.991699	35.583496	1.647949	-45.654293
2024-02-03 15:13:08.250	-0.201904	-0.485596	1.012451	33.813477	0.549316	-49.804684
2024-02-03 15:13:08.260	-0.21582	-0.513428	1.029297	28.869627	1.586914	-53.161617
2024-02-03 15:13:08.270	-0.227295	-0.515137	1.019775	19.592285	4.272461	-54.748531
2024-02-03 15:13:08.280	-0.231934	-0.485352	0.981201	9.70459	8.544922	-55.175777
2024-02-03 15:13:08.289	-0.230225	-0.442139	0.946289	2.868652	12.939452	-55.969234
2024-02-03 15:13:08.300	-0.218994	-0.397705	0.918457	-1.525879	16.845703	-57.006832
2024-02-03 15:13:08.310	-0.200928	-0.353027	0.890137	-5.554199	20.690916	-57.739254
2024-02-03 15:13:08.319	-0.188232	-0.314453	0.859375	-9.216309	24.353025	-57.617184
2024-02-03 15:13:08.329	-0.178711	-0.278076	0.848633	-11.474608	27.038572	-57.312008
2024-02-03 15:13:08.339	-0.16626	-0.256348	0.84375	-12.08496	28.991697	-57.434078
2024-02-03 15:13:08.349	-0.152588	-0.243164	0.847168	-12.329101	29.907225	-57.800289
2024-02-03 15:13:08.359	-0.134277	-0.226563	0.843018	-13.671874	29.357908	-57.983395
2024-02-03 15:13:08.369	-0.115479	-0.206787	0.826416	-16.113281	27.343748	-57.373043
2024-02-03 15:13:08.378	-0.090332	-0.196045	0.820313	-18.493652	23.864744	-56.15234
2024-02-03 15:13:08.388	-0.066895	-0.200928	0.819824	-21.179197	20.1416	-54.077145
2024-02-03 15:13:08.398	-0.057617	-0.21167	0.822754	-24.414061	16.784668	-51.452633
2024-02-03 15:13:08.408	-0.071777	-0.230957	0.827148	-26.916502	14.526366	-48.950191
2024-02-03 15:13:08.417	-0.114014	-0.268311	0.849854	-27.282713	13.732909	-47.851559
2024-02-03 15:13:08.427	-0.178711	-0.320801	0.869873	-25.451658	15.075683	-50.415035
2024-02-03 15:13:08.437	-0.236572	-0.383789	0.898438	-22.216795	15.930175	-59.020992
2024-02-03 15:13:08.447	-0.282471	-0.455322	0.934326	-19.165039	15.808105	-73.608398
2024-02-03 15:13:08.456	-0.321533	-0.521729	0.958984	-18.066406	18.249512	-91.369621
2024-02-03 15:13:08.466	-0.339355	-0.576904	0.977539	-18.676758	24.108885	-109.497063
2024-02-03 15:13:08.476	-0.341553	-0.621826	0.990234	-19.714355	33.26416	-126.342766
2024-02-03 15:13:08.486	-0.361572	-0.649902	1.013428	-21.606443	46.203609	-140.319824
2024-02-03 15:13:08.495	-0.373535	-0.655762	1.036865	-25.146482	60.302731	-151.062012
2024-02-03 15:13:08.505	-0.345703	-0.642334	1.046631	-29.907225	74.951172	-157.897949
2024-02-03 15:13:08.515	-0.301758	-0.60083	1.023682	-34.423828	89.355461	-161.071762
2024-02-03 15:13:08.524	-0.243896	-0.540283	1.003174	-35.217285	99.609367	-161.254868
2024-02-03 15:13:08.534	-0.17041	-0.47583	0.99707	-31.921385	104.675285	-159.301758
2024-02-03 15:13:08.544	-0.099365	-0.42334	0.983154	-26.123045	105.834953	-156.066895
2024-02-03 15:13:08.554	-0.04834	-0.394531	0.959229	-17.883301	104.187004	-151.245117
2024-02-03 15:13:08.564	-0.013184	-0.380615	0.927734	-7.995605	100.524895	-144.53125
2024-02-03 15:13:08.573	0.010986	-0.375244	0.880371	2.868652	94.543449	-136.71875
2024-02-03 15:13:08.583	0.032227	-0.373779	0.834229	15.197753	85.510246	-128.78418
2024-02-03 15:13:08.593	0.040283	-0.391602	0.812256	28.625486	73.913574	-121.765129
2024-02-03 15:13:08.603	0.020996	-0.437744	0.830078	40.954586	60.241695	-115.844719
2024-02-03 15:13:08.612	-0.021973	-0.491699	0.838623	47.668453	45.471188	-110.595695
2024-02-03 15:13:08.622	-0.07373	-0.5271	0.825439	48.583981	30.761717	-105.224602
2024-02-03 15:13:08.632	-0.124268	-0.552246	0.814941	49.438473	16.784668	-100.219719
2024-02-03 15:13:08.642	-0.184326	-0.580322	0.827148	53.039547	5.065917	-95.764153
2024-02-03 15:13:08.651	-0.254883	-0.610352	0.843506	57.922359	-2.624511	-92.224113
2024-02-03 15:13:08.661	-0.317139	-0.649414	0.875	62.927242	-6.286621	-90.698235
2024-02-03 15:13:08.671	-0.369629	-0.685791	0.914795	63.903805	-4.394531	-90.88134
2024-02-03 15:13:08.680	-0.414551	-0.701904	0.947998	58.28857	2.197266	-92.102043
2024-02-03 15:13:08.690	-0.433594	-0.688721	0.970703	48.034664	12.08496	-93.200676
2024-02-03 15:13:08.700	-0.431152	-0.648193	0.977783	37.780762	24.414061	-93.872063
2024-02-03 15:13:08.710	-0.415039	-0.600586	0.975098	32.409668	37.17041	-95.092766
2024-02-03 15:13:08.720	-0.399414	-0.564209	0.983398	32.409668	48.950191	-96.80175
2024-02-03 15:13:08.729	-0.396484	-0.550049	1.007568	34.179688	58.776852	-97.900383
2024-02-03 15:13:08.739	-0.395508	-0.540771	1.029053	34.301758	66.345215	-97.900383
2024-02-03 15:13:08.750	-0.400146	-0.514648	1.008545	32.348633	71.899414	-96.862785
2024-02-03 15:13:08.760	-0.385742	-0.485596	0.971436	32.165527	75.195313	-96.069328
2024-02-03 15:13:08.770	-0.349121	-0.466553	0.946533	35.888672	76.965332	-96.862785
2024-02-03 15:13:08.779	-0.31543	-0.468506	0.923096	40.52734	78.674316	-98.205559
2024-02-03 15:13:08.789	-0.293457	-0.48291	0.909424	44.067379	80.93261	-98.510735
2024-02-03 15:13:08.800	-0.277588	-0.494873	0.897705	44.799801	83.496086	-95.886223
2024-02-03 15:13:08.809	-0.252441	-0.491699	0.862061	42.5415	85.266106	-90.270988
2024-02-03 15:13:08.819	-0.215332	-0.476563	0.832031	40.161129	85.449211	-82.94677
2024-02-03 15:13:08.829	-0.178223	-0.45874	0.821777	39.18457	83.984367	-74.645996
2024-02-03 15:13:08.840	-0.150635	-0.449951	0.820801	39.489746	80.749504	-65.490723
2024-02-03 15:13:08.850	-0.138184	-0.447754	0.807129	39.489746	75.012207	-55.786129
2024-02-03 15:13:08.860	-0.141602	-0.447754	0.793701	38.391113	66.223145	-46.020504
2024-02-03 15:13:08.869	-0.160156	-0.449463	0.799072	36.621094	54.504391	-37.597656
2024-02-03 15:13:08.880	-0.186279	-0.453613	0.812256	33.26416	41.198727	-31.066893
2024-02-03 15:13:08.890	-0.213623	-0.456543	0.828857	27.038572	27.343748	-26.367186
2024-02-03 15:13:08.899	-0.246826	-0.445068	0.822021	17.63916	14.770507	-23.315428
2024-02-03 15:13:08.909	-0.274658	-0.414063	0.793457	7.507324	3.723144	-21.179197
