2024-02-03 12:15:57.540	-0.078369	-0.448242	1.0979	-0.427246	7.507324	-24.414061
2024-02-03 12:15:57.549	-0.05835	-0.462158	1.062256	1.953125	-8.117676	-26.733397
2024-02-03 12:15:57.560	-0.072998	-0.450684	0.992676	6.225585	-24.230955	-33.02002
2024-02-03 12:15:57.569	-0.118408	-0.423096	0.901367	13.183593	-37.719727	-41.564938
2024-02-03 12:15:57.580	-0.171631	-0.384521	0.816162	24.475096	-49.438473	-48.46191
2024-02-03 12:15:57.590	-0.220459	-0.320313	0.802734	38.208008	-58.776852	-50.170895
2024-02-03 12:15:57.599	-0.250488	-0.250732	0.872314	51.635738	-60.974117	-46.508785
2024-02-03 12:15:57.610	-0.226807	-0.254883	0.956787	61.523434	-55.480953	-37.841797
2024-02-03 12:15:57.619	-0.147217	-0.368896	1.005859	64.331055	-49.560543	-26.123045
2024-02-03 12:15:57.630	-0.077393	-0.542725	1.019531	56.884762	-46.813961	-15.624999
2024-02-03 12:15:57.639	-0.068848	-0.669434	1.031738	35.583496	-41.992184	-11.413573
2024-02-03 12:15:57.650	-0.076172	-0.674805	1.042236	3.417969	-32.409668	-12.08496
2024-02-03 12:15:57.659	-0.043945	-0.618652	1.050049	-29.479979	-22.338865	-13.061522
2024-02-03 12:15:57.669	-0.00415	-0.529541	1.013916	-55.175777	-10.742187	-13.732909
2024-02-03 12:15:57.680	-0.001953	-0.454346	0.914551	-68.237305	2.319336	-13.305663
2024-02-03 12:15:57.689	-0.057861	-0.440186	0.847412	-69.946289	12.390136	-10.986327
2024-02-03 12:15:57.699	-0.149658	-0.45166	0.881592	-66.40625	15.258788	-7.93457
2024-02-03 12:15:57.709	-0.234619	-0.454346	0.95459	-59.326168	10.375976	-5.187988
2024-02-03 12:15:57.719	-0.278564	-0.474854	0.974121	-49.926754	3.479004	-4.943848
2024-02-03 12:15:57.728	-0.30127	-0.51001	0.9104	-42.907711	2.075195	-6.896972
2024-02-03 12:15:57.738	-0.353027	-0.523438	0.799561	-41.503902	4.821777	-8.300781
2024-02-03 12:15:57.748	-0.397461	-0.514893	0.707764	-40.64941	5.310058	-8.850098
2024-02-03 12:15:57.757	-0.397949	-0.523682	0.664795	-33.996582	2.258301	-7.995605
2024-02-03 12:15:57.767	-0.358887	-0.549316	0.700439	-22.888182	-2.563476	-3.234863
2024-02-03 12:15:57.777	-0.334229	-0.567627	0.772705	-10.925292	-4.516602	2.502441
2024-02-03 12:15:57.787	-0.328857	-0.591309	0.865479	-0.732422	-0.366211	5.615234
2024-02-03 12:15:57.797	-0.324707	-0.635742	0.936523	3.173828	5.371093	6.469726
2024-02-03 12:15:57.806	-0.320068	-0.674561	0.964111	-2.01416	8.422852	5.859375
2024-02-03 12:15:57.816	-0.311035	-0.664307	0.966553	-13.732909	11.047362	4.211426
2024-02-03 12:15:57.826	-0.293213	-0.623535	0.961426	-24.536131	13.97705	1.159668
2024-02-03 12:15:57.835	-0.263428	-0.576904	0.975586	-31.311033	18.310547	-2.319336
2024-02-03 12:15:57.845	-0.243164	-0.5354	1.000977	-35.888672	26.794432	-4.211426
2024-02-03 12:15:57.855	-0.236328	-0.509033	1.019043	-38.696289	37.04834	-3.723144
2024-02-03 12:15:57.865	-0.229004	-0.49707	1.010498	-38.146973	44.250484	-1.770019
2024-02-03 12:15:57.875	-0.226807	-0.519531	0.948486	-34.973145	48.583981	1.770019
