2024-02-07 19:01:48.650	-0.313965	-0.7146	0.624268	2.441406	-11.901855	14.770507
2024-02-07 19:01:48.659	-0.327881	-0.682617	0.633789	4.760742	-11.474608	17.333984
2024-02-07 19:01:48.669	-0.35083	-0.666748	0.644043	7.93457	-9.765625	20.690916
2024-02-07 19:01:48.680	-0.379639	-0.664795	0.664551	12.512206	-7.263183	24.353025
2024-02-07 19:01:48.689	-0.411865	-0.675537	0.683594	17.63916	-5.126953	27.343748
2024-02-07 19:01:48.700	-0.439697	-0.693359	0.693848	22.216795	-3.479004	28.869627
2024-02-07 19:01:48.709	-0.466309	-0.719727	0.69873	26.30615	-2.13623	28.503416
2024-02-07 19:01:48.720	-0.488525	-0.751221	0.712646	28.381346	-1.098633	25.756834
2024-02-07 19:01:48.729	-0.503418	-0.77124	0.72998	27.648924	0.183105	21.118162
2024-02-07 19:01:48.740	-0.509521	-0.773438	0.731445	24.414061	1.953125	15.502929
2024-02-07 19:01:48.750	-0.497314	-0.760986	0.727051	20.812986	3.417969	10.009766
2024-02-07 19:01:48.760	-0.463623	-0.734863	0.718994	18.249512	4.638672	5.432128
2024-02-07 19:01:48.770	-0.431396	-0.710938	0.710205	17.456055	6.103515	2.441406
2024-02-07 19:01:48.779	-0.404541	-0.696289	0.701416	18.432617	7.019042	0.671387
2024-02-07 19:01:48.790	-0.384766	-0.691162	0.701904	21.484373	7.629394	-0.183105
2024-02-07 19:01:48.799	-0.371582	-0.698975	0.709961	25.329588	8.728027	-0.183105
2024-02-07 19:01:48.810	-0.359131	-0.710449	0.718994	27.404783	9.521484	1.220703
2024-02-07 19:01:48.819	-0.349121	-0.717285	0.730225	27.343748	9.460449	3.356933
2024-02-07 19:01:48.830	-0.348877	-0.713867	0.739258	25.329588	8.850098	5.981445
2024-02-07 19:01:48.840	-0.361084	-0.694092	0.730957	21.728514	7.751464	8.911133
2024-02-07 19:01:48.849	-0.378418	-0.668213	0.708252	18.554688	5.92041	10.803222
2024-02-07 19:01:48.860	-0.397217	-0.653809	0.686523	17.822266	3.234863	10.559081
2024-02-07 19:01:48.869	-0.415039	-0.649414	0.695557	19.042969	-0.732422	8.300781
2024-02-07 19:01:48.879	-0.433105	-0.643066	0.716309	21.179197	-4.882813	5.798339
2024-02-07 19:01:48.889	-0.452393	-0.640137	0.730713	23.620604	-8.361816	3.479004
2024-02-07 19:01:48.899	-0.46875	-0.637695	0.73999	25.634764	-10.31494	0.732422
2024-02-07 19:01:48.908	-0.482422	-0.637451	0.753906	26.18408	-11.596679	-1.89209
2024-02-07 19:01:48.918	-0.479492	-0.637451	0.766602	25.390623	-13.183593	-3.90625
