2024-02-03 23:56:06.220	-0.244873	0.392822	0.763184	46.44775	-30.029295	-76.782227
2024-02-03 23:56:06.230	-0.211182	0.30835	0.825928	60.119625	-13.427733	-73.425293
2024-02-03 23:56:06.239	-0.161865	0.208496	0.916504	67.749023	2.01416	-73.120117
2024-02-03 23:56:06.250	-0.138184	0.140869	0.974609	67.687988	12.939452	-74.279785
2024-02-03 23:56:06.260	-0.140381	0.11084	1.005371	65.063477	15.686034	-77.026367
2024-02-03 23:56:06.269	-0.167236	0.124756	1.010742	63.598629	10.437011	-80.444328
2024-02-03 23:56:06.280	-0.219238	0.182861	0.963379	63.781734	-0.488281	-81.787102
2024-02-03 23:56:06.289	-0.271484	0.238037	0.90625	68.42041	-11.291503	-79.589844
2024-02-03 23:56:06.300	-0.303955	0.254395	0.886963	75.805664	-15.136718	-73.181152
2024-02-03 23:56:06.310	-0.33252	0.231689	0.906494	81.05468	-11.413573	-62.988277
2024-02-03 23:56:06.320	-0.370605	0.195313	0.91748	82.580559	-5.737304	-50.964352
2024-02-03 23:56:06.329	-0.421631	0.173828	0.911865	79.711914	-4.150391	-39.367676
2024-02-03 23:56:06.340	-0.468018	0.181396	0.89209	73.852539	-8.361816	-31.127928
2024-02-03 23:56:06.350	-0.493652	0.208008	0.880127	67.260742	-14.282226	-27.893064
2024-02-03 23:56:06.360	-0.49707	0.255127	0.884521	61.706539	-20.080564	-29.357908
2024-02-03 23:56:06.369	-0.494385	0.294678	0.918213	57.861324	-24.108885	-34.423828
2024-02-03 23:56:06.380	-0.495605	0.316406	0.937988	55.847164	-23.742674	-39.978027
2024-02-03 23:56:06.390	-0.496826	0.320557	0.92749	53.466793	-20.202635	-43.212887
2024-02-03 23:56:06.400	-0.49292	0.310547	0.892334	50.720211	-15.747069	-43.395992
2024-02-03 23:56:06.409	-0.486328	0.298584	0.848389	47.485348	-11.657714	-41.381832
2024-02-03 23:56:06.420	-0.484863	0.291748	0.820313	44.616695	-7.873535	-38.879395
2024-02-03 23:56:06.430	-0.499512	0.280762	0.799316	42.41943	-2.563476	-36.804199
2024-02-03 23:56:06.440	-0.509033	0.269287	0.775391	41.015621	4.272461	-34.667969
2024-02-03 23:56:06.449	-0.500977	0.260986	0.762451	39.367676	11.352538	-32.470703
2024-02-03 23:56:06.460	-0.486084	0.268799	0.755859	37.109375	17.883301	-30.334471
2024-02-03 23:56:06.470	-0.472412	0.280518	0.757324	35.095215	22.583006	-28.503416
2024-02-03 23:56:06.480	-0.455811	0.291748	0.768555	32.897949	24.780272	-26.794432
2024-02-03 23:56:06.490	-0.44751	0.297852	0.773926	30.822752	24.902342	-24.963377
2024-02-03 23:56:06.500	-0.454834	0.302246	0.7771	28.259275	22.460936	-23.132322
2024-02-03 23:56:06.510	-0.461182	0.304688	0.769287	25.085447	17.028809	-21.789549
