2024-02-05 20:05:24.899	-0.413086	0.697998	0.815186	-55.236813	4.760742	-57.373043
2024-02-05 20:05:24.909	-0.4021	0.704346	0.797363	-53.588863	3.112793	-52.673336
2024-02-05 20:05:24.920	-0.368652	0.682861	0.798584	-50.109859	1.770019	-48.583981
2024-02-05 20:05:24.930	-0.323486	0.64502	0.800049	-45.898434	2.563476	-45.898434
2024-02-05 20:05:24.940	-0.290771	0.594971	0.801025	-42.236324	5.249023	-44.616695
2024-02-05 20:05:24.950	-0.269531	0.54126	0.797363	-39.855957	9.765625	-44.921871
2024-02-05 20:05:24.959	-0.261719	0.496826	0.7854	-38.757324	14.953612	-46.203609
2024-02-05 20:05:24.969	-0.270752	0.476807	0.776855	-39.611816	18.371582	-47.180172
2024-02-05 20:05:24.979	-0.269287	0.475342	0.772705	-42.41943	20.568846	-46.691891
2024-02-05 20:05:24.989	-0.269531	0.485596	0.762695	-43.090816	22.460936	-44.677731
2024-02-05 20:05:25.000	-0.28833	0.484131	0.762695	-40.40527	23.559568	-42.41943
2024-02-05 20:05:25.010	-0.319336	0.46875	0.776367	-37.902832	23.132322	-39.794922
2024-02-05 20:05:25.020	-0.34375	0.466064	0.792725	-37.719727	20.874022	-36.010742
2024-02-05 20:05:25.030	-0.361328	0.495361	0.796875	-38.330078	18.310547	-30.273436
2024-02-05 20:05:25.040	-0.375	0.537842	0.784424	-37.963867	16.357422	-21.911619
2024-02-05 20:05:25.049	-0.378418	0.565186	0.766602	-36.193848	16.662598	-10.559081
2024-02-05 20:05:25.059	-0.395508	0.578857	0.779541	-34.301758	19.287109	2.258301
2024-02-05 20:05:25.069	-0.418457	0.577881	0.82373	-33.203125	23.803709	13.549804
2024-02-05 20:05:25.079	-0.440674	0.563232	0.847168	-33.691406	29.113768	21.789549
2024-02-05 20:05:25.090	-0.443848	0.542725	0.869629	-37.04834	32.592773	26.794432
2024-02-05 20:05:25.100	-0.430908	0.528564	0.874268	-40.588375	34.973145	26.672361
2024-02-05 20:05:25.110	-0.409424	0.520264	0.859131	-38.94043	35.949707	20.26367
2024-02-05 20:05:25.120	-0.374268	0.495605	0.850342	-31.555174	34.423828	10.009766
2024-02-05 20:05:25.130	-0.356689	0.452881	0.8396	-21.240232	34.790039	-1.342773
2024-02-05 20:05:25.139	-0.369141	0.398926	0.8479	-13.305663	37.353516	-12.023925
2024-02-05 20:05:25.149	-0.377441	0.369629	0.862793	-11.230468	39.0625	-20.446775
2024-02-05 20:05:25.159	-0.383545	0.360107	0.869385	-13.183593	38.818359	-24.902342
2024-02-05 20:05:25.170	-0.410889	0.35376	0.881104	-16.723633	37.231445	-23.559568
2024-02-05 20:05:25.180	-0.440918	0.347412	0.88916	-20.080564	33.996582	-17.333984
2024-02-05 20:05:25.190	-0.454346	0.337158	0.89209	-22.338865	30.09033	-8.972168
2024-02-05 20:05:25.200	-0.467285	0.328369	0.888184	-24.108885	24.902342	-0.488281
2024-02-05 20:05:25.209	-0.480957	0.321045	0.871582	-25.451658	18.066406	5.737304
2024-02-05 20:05:25.219	-0.513672	0.314697	0.855957	-25.939939	12.20703	9.460449
2024-02-05 20:05:25.229	-0.547607	0.313232	0.841553	-26.06201	7.690429	11.230468
2024-02-05 20:05:25.239	-0.57251	0.315674	0.832275	-23.498533	5.065917	11.779784
2024-02-05 20:05:25.250	-0.592529	0.327637	0.843994	-18.737793	5.187988	12.390136
2024-02-05 20:05:25.260	-0.609619	0.340088	0.875244	-11.96289	7.568359	13.183593
2024-02-05 20:05:25.270	-0.624023	0.348877	0.911133	-4.455566	11.291503	14.465331
2024-02-05 20:05:25.280	-0.637939	0.352295	0.921387	2.197266	15.686034	16.113281
2024-02-05 20:05:25.290	-0.659424	0.353516	0.903076	6.835937	20.629881	17.944336
2024-02-05 20:05:25.299	-0.683838	0.357666	0.862793	10.0708	25.634764	18.981934
2024-02-05 20:05:25.309	-0.692871	0.365967	0.827637	11.901855	29.785154	19.226074
2024-02-05 20:05:25.319	-0.686035	0.370605	0.799561	13.183593	34.790039	18.615723
2024-02-05 20:05:25.329	-0.686279	0.359619	0.76416	15.86914	41.442867	18.127441
2024-02-05 20:05:25.340	-0.694824	0.339111	0.705078	19.53125	45.410152	18.493652
2024-02-05 20:05:25.350	-0.694824	0.31665	0.653076	23.559568	43.395992	19.40918
2024-02-05 20:05:25.360	-0.688721	0.286621	0.624268	27.160643	36.315918	19.775391
2024-02-05 20:05:25.370	-0.687256	0.258301	0.614746	29.235838	26.611326	19.348145
2024-02-05 20:05:25.380	-0.692383	0.240967	0.626221	30.029295	14.526366	17.822266
2024-02-05 20:05:25.389	-0.685547	0.235596	0.667236	27.9541	1.159668	14.953612
2024-02-05 20:05:25.399	-0.670898	0.260498	0.700195	21.484373	-8.850098	11.96289
2024-02-05 20:05:25.409	-0.660645	0.316406	0.719727	13.183593	-14.09912	9.521484
