2024-02-03 19:30:44.279	-0.116699	-0.869629	0.408936	6.652832	19.714355	-67.382813
2024-02-03 19:30:44.290	-0.107666	-0.892334	0.421631	1.342773	13.97705	-67.565918
2024-02-03 19:30:44.299	-0.101563	-0.89502	0.441162	-5.249023	9.216309	-67.016602
2024-02-03 19:30:44.310	-0.114502	-0.884766	0.452393	-11.291503	6.896972	-64.63623
2024-02-03 19:30:44.319	-0.129883	-0.860107	0.451172	-15.258788	4.943848	-60.607906
2024-02-03 19:30:44.330	-0.137451	-0.850342	0.436035	-15.136718	3.845215	-56.884762
2024-02-03 19:30:44.340	-0.138428	-0.852051	0.429932	-13.732909	2.685547	-53.466793
2024-02-03 19:30:44.349	-0.133057	-0.848633	0.436279	-11.779784	2.441406	-49.682613
2024-02-03 19:30:44.360	-0.121338	-0.85376	0.415283	-9.643555	4.882813	-45.776363
2024-02-03 19:30:44.369	-0.103271	-0.884521	0.398193	-8.850098	7.324218	-43.212887
2024-02-03 19:30:44.380	-0.118408	-0.922607	0.419434	-12.023925	7.873535	-41.809078
2024-02-03 19:30:44.389	-0.145264	-0.948486	0.438965	-17.456055	6.103515	-40.710445
2024-02-03 19:30:44.400	-0.161621	-0.963623	0.420898	-20.26367	3.234863	-39.123535
2024-02-03 19:30:44.409	-0.179443	-0.931396	0.457275	-19.592285	0.610352	-37.414551
2024-02-03 19:30:44.419	-0.214844	-0.837402	0.556641	-15.014647	-0.061035	-33.26416
2024-02-03 19:30:44.430	-0.211182	-0.840332	0.581787	-3.90625	0.549316	-26.672361
2024-02-03 19:30:44.439	-0.17041	-0.919434	0.499268	3.967285	-0.549316	-20.629881
2024-02-03 19:30:44.450	-0.182129	-0.945313	0.465332	4.943848	-3.784179	-17.944336
2024-02-03 19:30:44.459	-0.187012	-0.96582	0.442139	2.075195	-6.713867	-16.601563
2024-02-03 19:30:44.470	-0.189453	-0.992676	0.446045	-4.211426	-7.507324	-16.479492
2024-02-03 19:30:44.479	-0.205322	-0.988525	0.475342	-13.183593	-7.202148	-15.99121
2024-02-03 19:30:44.490	-0.20874	-0.978271	0.469238	-21.911619	-4.394531	-15.136718
2024-02-03 19:30:44.500	-0.189209	-0.954102	0.428467	-28.808592	0.244141	-15.014647
2024-02-03 19:30:44.509	-0.171875	-0.922852	0.397461	-32.531738	5.126953	-15.686034
2024-02-03 19:30:44.520	-0.173828	-0.894043	0.37793	-32.470703	9.70459	-16.235352
2024-02-03 19:30:44.529	-0.180664	-0.894287	0.362549	-28.930662	12.634276	-16.784668
2024-02-03 19:30:44.540	-0.193604	-0.931396	0.379883	-25.451658	14.160155	-17.700195
2024-02-03 19:30:44.549	-0.210205	-0.950684	0.404297	-23.498533	16.723633	-18.432617
2024-02-03 19:30:44.560	-0.194824	-0.94751	0.39502	-21.911619	19.714355	-19.348145
2024-02-03 19:30:44.569	-0.180664	-0.938965	0.386963	-18.554688	21.301268	-20.568846
2024-02-03 19:30:44.580	-0.157715	-0.929199	0.405518	-12.939452	21.240232	-23.376463
2024-02-03 19:30:44.590	-0.122559	-0.904053	0.418945	-6.530761	21.362303	-24.780272
2024-02-03 19:30:44.599	-0.086182	-0.910156	0.41333	-3.112793	22.644041	-25.573729
2024-02-03 19:30:44.610	-0.054688	-0.916992	0.396973	-1.831055	21.423338	-25.695799
2024-02-03 19:30:44.619	-0.045898	-0.928955	0.417236	-0.854492	18.371582	-23.437498
2024-02-03 19:30:44.630	-0.049316	-0.935303	0.422119	0.976562	15.86914	-17.63916
2024-02-03 19:30:44.639	-0.035889	-1.047852	0.40918	2.258301	11.169433	-11.718749
2024-02-03 19:30:44.650	0.020264	-1.080322	0.331787	-3.479004	8.239746	-8.972168
2024-02-03 19:30:44.659	0.036133	-1.016846	0.310303	-6.103515	12.145995	-10.0708
2024-02-03 19:30:44.669	0.019775	-0.897705	0.32373	-8.789063	19.287109	-9.216309
2024-02-03 19:30:44.680	0.043945	-0.852539	0.304688	-9.82666	31.98242	2.319336
2024-02-03 19:30:44.689	-0.047607	-0.943115	0.420166	-9.70459	48.706051	13.97705
2024-02-03 19:30:44.700	-0.090088	-0.944336	0.470947	-20.38574	48.46191	20.446775
2024-02-03 19:30:44.709	-0.110596	-0.91626	0.447998	-35.461426	43.212887	23.742674
2024-02-03 19:30:44.720	-0.12915	-0.886719	0.396484	-47.424313	30.2124	27.282713
2024-02-03 19:30:44.729	-0.125732	-0.837158	0.363525	-53.405758	8.300781	32.531738
2024-02-03 19:30:44.740	-0.134277	-0.782227	0.351074	-49.072262	-13.732909	41.748043
2024-02-03 19:30:44.750	-0.175781	-0.793213	0.370361	-34.240723	-31.249998	53.833004
2024-02-03 19:30:44.759	-0.22168	-0.844238	0.40918	-17.089844	-46.630856	63.415524
2024-02-03 19:30:44.770	-0.248291	-0.833008	0.412354	-2.502441	-62.683102	71.166992
2024-02-03 19:30:44.779	-0.217041	-0.866211	0.369141	13.488769	-76.660156	77.209473
2024-02-03 19:30:44.790	-0.10791	-1.052246	0.263672	22.338865	-73.730469	77.514648
2024-02-03 19:30:44.799	-0.124756	-1.228516	0.217285	17.272949	-56.27441	69.335938
2024-02-03 19:30:44.810	-0.208496	-1.300293	0.260254	-3.295898	-42.236324	58.349606
2024-02-03 19:30:44.819	-0.283936	-1.200439	0.302734	-29.174803	-36.865234	50.659176
2024-02-03 19:30:44.830	-0.307617	-1.117188	0.294189	-41.992184	-36.315918	45.471188
2024-02-03 19:30:44.840	-0.305176	-1.047852	0.24707	-46.56982	-32.592773	40.771481
2024-02-03 19:30:44.849	-0.314941	-0.951904	0.227539	-45.654293	-26.123045	34.912109
2024-02-03 19:30:44.860	-0.317627	-0.864746	0.245117	-39.733887	-21.728514	28.747557
2024-02-03 19:30:44.869	-0.303711	-0.791016	0.27124	-31.311033	-19.65332	25.024412
2024-02-03 19:30:44.880	-0.293213	-0.750488	0.289063	-19.165039	-16.784668	23.498533
2024-02-03 19:30:44.889	-0.275635	-0.792236	0.302002	-5.493164	-13.793944	21.911619
2024-02-03 19:30:44.900	-0.275391	-0.86499	0.325195	0.854492	-12.20703	20.38574
2024-02-03 19:30:44.909	-0.292725	-0.890381	0.337158	-1.098633	-11.230468	18.859863
2024-02-03 19:30:44.919	-0.286621	-0.892822	0.325684	-3.601074	-10.864257	15.624999
2024-02-03 19:30:44.930	-0.261719	-0.915283	0.307617	-4.211426	-11.596679	10.803222
2024-02-03 19:30:44.939	-0.236816	-0.952637	0.306885	-4.150391	-12.329101	7.446289
2024-02-03 19:30:44.950	-0.213379	-0.983154	0.313232	-4.394531	-12.512206	6.713867
2024-02-03 19:30:44.959	-0.187012	-0.996582	0.311279	-5.493164	-13.000487	7.690429
2024-02-03 19:30:44.970	-0.168213	-1.005859	0.304443	-6.713867	-14.770507	8.605957
2024-02-03 19:30:44.979	-0.178467	-1.02002	0.336426	-6.835937	-17.76123	8.239746
2024-02-03 19:30:44.990	-0.203613	-1.030518	0.364502	-7.93457	-22.949217	7.263183
2024-02-03 19:30:45.000	-0.211426	-1.032471	0.354736	-9.58252	-29.113768	7.385253
2024-02-03 19:30:45.010	-0.220947	-1.043457	0.326172	-9.155273	-34.118652	9.277344
2024-02-03 19:30:45.020	-0.229248	-1.05127	0.303467	-7.8125	-38.269043	12.878417
2024-02-03 19:30:45.029	-0.212646	-1.060791	0.282471	-6.774902	-42.175289	18.005371
2024-02-03 19:30:45.040	-0.186035	-1.094238	0.285889	-6.16455	-44.372555	23.559568
2024-02-03 19:30:45.049	-0.182373	-1.115234	0.316162	-9.399414	-45.654293	28.930662
2024-02-03 19:30:45.060	-0.163574	-1.118408	0.35376	-16.235352	-49.072262	34.667969
2024-02-03 19:30:45.069	-0.107422	-1.106689	0.390137	-24.414061	-54.626461	42.846676
2024-02-03 19:30:45.080	-0.082031	-1.060059	0.412598	-29.96826	-58.959957	53.955074
2024-02-03 19:30:45.090	-0.110352	-1.016846	0.406982	-32.470703	-63.537594	64.697266
2024-02-03 19:30:45.099	-0.162354	-0.988037	0.383057	-35.095215	-72.265625	72.387695
2024-02-03 19:30:45.110	-0.213379	-0.973145	0.371338	-38.94043	-85.021965	76.721191
2024-02-03 19:30:45.119	-0.259033	-0.951904	0.372559	-43.334957	-99.609367	79.711914
2024-02-03 19:30:45.130	-0.318604	-0.915283	0.368652	-48.095699	-111.389153	82.397453
2024-02-03 19:30:45.139	-0.372559	-0.881836	0.35791	-50.964352	-119.262688	83.557121
2024-02-03 19:30:45.150	-0.405029	-0.871826	0.342773	-51.086422	-124.389641	84.106438
2024-02-03 19:30:45.159	-0.429443	-0.869629	0.334961	-49.011227	-125.305168	85.144035
2024-02-03 19:30:45.169	-0.455078	-0.859375	0.338135	-44.738766	-122.558586	86.486809
2024-02-03 19:30:45.180	-0.478271	-0.843506	0.328857	-39.123535	-118.591301	87.524406
2024-02-03 19:30:45.189	-0.486572	-0.844971	0.320068	-31.127928	-115.722649	88.012688
2024-02-03 19:30:45.200	-0.486572	-0.883545	0.325684	-23.681639	-114.135735	86.608879
2024-02-03 19:30:45.209	-0.489746	-0.936035	0.34668	-21.484373	-113.159172	81.05468
2024-02-03 19:30:45.220	-0.492432	-0.952148	0.362549	-24.719236	-111.450188	72.143555
2024-02-03 19:30:45.229	-0.487793	-0.940674	0.375488	-28.869627	-108.581535	62.744137
2024-02-03 19:30:45.240	-0.47583	-0.928955	0.375732	-31.738279	-104.61425	55.725094
2024-02-03 19:30:45.250	-0.453125	-0.907959	0.365479	-32.409668	-98.876945	51.818844
2024-02-03 19:30:45.259	-0.428955	-0.898438	0.366455	-30.09033	-91.430656	50.109859
2024-02-03 19:30:45.270	-0.413818	-0.918213	0.394775	-26.428221	-83.557121	48.889156
2024-02-03 19:30:45.279	-0.395508	-0.951904	0.429688	-24.108885	-76.538086	47.912594
2024-02-03 19:30:45.290	-0.375	-0.953125	0.447998	-22.705076	-69.274902	47.607418
2024-02-03 19:30:45.299	-0.37085	-0.947266	0.449951	-20.874022	-61.157223	46.691891
2024-02-03 19:30:45.310	-0.366943	-0.949463	0.437012	-20.080564	-56.213375	44.738766
2024-02-03 19:30:45.319	-0.358887	-0.945068	0.433105	-19.958496	-55.053707	43.395992
2024-02-03 19:30:45.330	-0.348633	-0.935059	0.435791	-20.446775	-54.626461	44.43359
2024-02-03 19:30:45.340	-0.330811	-0.93335	0.419434	-20.38574	-54.443356	48.278805
2024-02-03 19:30:45.349	-0.320801	-0.934814	0.392822	-19.53125	-52.795406	54.321285
