2024-02-09 20:59:24.579	-0.510498	0.678467	-0.286133	16.723633	-10.620116	-4.943848
2024-02-09 20:59:24.590	-0.525635	0.69873	-0.27832	22.3999	-9.460449	-9.155273
2024-02-09 20:59:24.600	-0.534668	0.741455	-0.283447	23.803709	-9.58252	-10.925292
2024-02-09 20:59:24.610	-0.536865	0.789307	-0.294922	20.751951	-10.620116	-9.094238
2024-02-09 20:59:24.620	-0.536865	0.82666	-0.310059	14.709472	-12.512206	-4.943848
2024-02-09 20:59:24.630	-0.538574	0.843262	-0.334717	7.629394	-15.563964	-0.854492
2024-02-09 20:59:24.640	-0.527588	0.849365	-0.341553	1.281738	-19.226074	2.563476
2024-02-09 20:59:24.651	-0.512451	0.84375	-0.341309	-4.333496	-22.766111	5.371093
2024-02-09 20:59:24.661	-0.486084	0.833984	-0.344971	-9.399414	-25.329588	7.324218
2024-02-09 20:59:24.671	-0.457275	0.817139	-0.345459	-14.22119	-26.611326	7.141113
2024-02-09 20:59:24.681	-0.44458	0.804688	-0.33374	-17.822266	-26.489256	4.455566
2024-02-09 20:59:24.691	-0.430176	0.801025	-0.291504	-18.493652	-22.583006	-0.061035
2024-02-09 20:59:24.702	-0.406982	0.818115	-0.248779	-17.456055	-13.122558	-5.493164
2024-02-09 20:59:24.712	-0.393555	0.841309	-0.22583	-15.319823	0.732422	-9.094238
2024-02-09 20:59:24.722	-0.407471	0.86377	-0.224609	-13.427733	16.479492	-10.0708
2024-02-09 20:59:24.732	-0.450684	0.872314	-0.232666	-14.526366	31.433104	-10.620116
2024-02-09 20:59:24.743	-0.506836	0.847656	-0.238525	-17.272949	43.823238	-11.596679
2024-02-09 20:59:24.753	-0.549805	0.811279	-0.241211	-20.324705	52.795406	-12.145995
2024-02-09 20:59:24.763	-0.583008	0.790039	-0.242188	-21.789549	57.189938	-11.474608
2024-02-09 20:59:24.774	-0.621582	0.794434	-0.249023	-21.606443	56.945797	-9.887695
2024-02-09 20:59:24.784	-0.654541	0.807617	-0.256104	-21.911619	52.917477	-7.690429
2024-02-09 20:59:24.794	-0.667969	0.806152	-0.263672	-23.803709	46.264645	-5.249023
2024-02-09 20:59:24.804	-0.650879	0.797607	-0.27124	-25.390623	37.597656	-2.807617
2024-02-09 20:59:24.815	-0.619141	0.795898	-0.2771	-26.30615	27.648924	-0.976562
2024-02-09 20:59:24.825	-0.592773	0.794434	-0.286377	-27.038572	16.906738	-0.488281
