2024-02-05 17:45:15.789	-0.100098	-0.702881	0.705566	5.615234	-56.884762	47.302242
2024-02-05 17:45:15.800	-0.112793	-0.724365	0.70752	5.187988	-60.05859	48.828121
2024-02-05 17:45:15.810	-0.118896	-0.776855	0.695801	3.479004	-61.340328	48.706051
2024-02-05 17:45:15.819	-0.130859	-0.805908	0.718262	0.244141	-60.791012	48.278805
2024-02-05 17:45:15.829	-0.149658	-0.792725	0.779785	-3.173828	-61.645504	47.851559
2024-02-05 17:45:15.840	-0.189209	-0.79126	0.827637	-6.286621	-64.39209	45.593258
2024-02-05 17:45:15.850	-0.24292	-0.824951	0.85498	-13.793944	-68.664551	41.809078
2024-02-05 17:45:15.860	-0.273193	-0.86377	0.853516	-30.151365	-71.105957	37.841797
2024-02-05 17:45:15.869	-0.308594	-0.861328	0.84668	-49.438473	-67.749023	34.362793
2024-02-05 17:45:15.880	-0.344727	-0.800293	0.810547	-63.232418	-57.556149	30.2124
2024-02-05 17:45:15.890	-0.366943	-0.737549	0.719238	-68.29834	-45.104977	25.756834
2024-02-05 17:45:15.899	-0.345703	-0.694092	0.638184	-64.63623	-31.372068	21.728514
2024-02-05 17:45:15.909	-0.312256	-0.625	0.624268	-55.541988	-14.587401	18.798828
2024-02-05 17:45:15.920	-0.264893	-0.542725	0.673096	-37.475586	1.647949	16.906738
2024-02-05 17:45:15.930	-0.205078	-0.481934	0.746338	-12.756347	16.479492	14.709472
2024-02-05 17:45:15.940	-0.169678	-0.484619	0.758789	10.986327	27.9541	11.352538
2024-02-05 17:45:15.949	-0.148193	-0.547363	0.742676	28.625486	35.27832	9.643555
2024-02-05 17:45:15.960	-0.125977	-0.628906	0.747559	38.635254	38.513184	10.437011
2024-02-05 17:45:15.970	-0.128174	-0.708984	0.770752	42.907711	37.780762	11.901855
2024-02-05 17:45:15.979	-0.146484	-0.793945	0.783203	42.5415	33.996582	10.437011
2024-02-05 17:45:15.989	-0.156982	-0.857422	0.768066	35.827637	30.822752	6.408691
2024-02-05 17:45:16.000	-0.173584	-0.879639	0.742432	25.939939	30.639647	2.563476
2024-02-05 17:45:16.010	-0.192871	-0.868164	0.734131	17.39502	31.86035	-2.075195
2024-02-05 17:45:16.020	-0.212158	-0.826416	0.756592	10.009766	31.86035	-7.629394
2024-02-05 17:45:16.030	-0.244385	-0.770264	0.770264	4.699707	30.822752	-12.451171
2024-02-05 17:45:16.040	-0.272461	-0.736084	0.729492	2.624511	29.602049	-16.418457
2024-02-05 17:45:16.049	-0.279053	-0.717041	0.649902	2.990722	30.456541	-19.348145
2024-02-05 17:45:16.059	-0.251953	-0.703369	0.617188	6.286621	35.400391	-22.216795
2024-02-05 17:45:16.069	-0.222656	-0.693115	0.647705	11.047362	45.104977	-25.573729
2024-02-05 17:45:16.079	-0.215088	-0.669922	0.661377	14.831542	56.884762	-27.343748
2024-02-05 17:45:16.090	-0.229736	-0.647217	0.6604	19.042969	66.40625	-27.404783
2024-02-05 17:45:16.100	-0.244385	-0.641846	0.659912	24.719236	71.105957	-27.526854
2024-02-05 17:45:16.110	-0.246826	-0.65625	0.655518	30.578611	70.739746	-28.442381
2024-02-05 17:45:16.120	-0.22583	-0.700928	0.641357	34.179688	65.063477	-30.09033
2024-02-05 17:45:16.130	-0.211182	-0.744873	0.653809	32.897949	60.18066	-31.066893
2024-02-05 17:45:16.139	-0.208252	-0.775879	0.695068	29.724119	58.410641	-31.433104
2024-02-05 17:45:16.149	-0.204346	-0.798584	0.712646	25.390623	57.312008	-30.09033
2024-02-05 17:45:16.159	-0.192383	-0.796631	0.723389	19.104004	55.908199	-27.343748
2024-02-05 17:45:16.170	-0.18457	-0.761475	0.700439	12.390136	54.504391	-24.536131
2024-02-05 17:45:16.180	-0.175049	-0.721924	0.65332	9.765625	52.185055	-22.888182
2024-02-05 17:45:16.190	-0.175537	-0.70459	0.631104	12.390136	48.950191	-22.521971
2024-02-05 17:45:16.200	-0.191162	-0.731689	0.632813	17.272949	45.837399	-22.460936
2024-02-05 17:45:16.209	-0.199463	-0.800781	0.676514	16.479492	41.625973	-23.010252
2024-02-05 17:45:16.219	-0.200684	-0.884766	0.756348	6.835937	38.208008	-24.597166
2024-02-05 17:45:16.229	-0.179688	-0.942871	0.835205	-10.559081	36.437988	-26.733397
2024-02-05 17:45:16.239	-0.16626	-0.929199	0.848389	-31.677244	37.231445	-28.381346
2024-02-05 17:45:16.249	-0.176514	-0.829346	0.832275	-43.457027	38.879395	-29.907225
2024-02-05 17:45:16.258	-0.171875	-0.731689	0.833008	-39.916992	37.17041	-29.418943
2024-02-05 17:45:16.268	-0.147949	-0.661865	0.833252	-31.86035	32.836914	-24.29199
2024-02-05 17:45:16.278	-0.13208	-0.591553	0.793701	-24.841307	26.367186	-16.052246
2024-02-05 17:45:16.288	-0.134033	-0.534424	0.731934	-17.39502	16.784668	-6.958007
2024-02-05 17:45:16.297	-0.163818	-0.51709	0.686768	-8.728027	4.821777	1.708984
2024-02-05 17:45:16.307	-0.206299	-0.546143	0.655518	0.305176	-4.516602	8.178711
2024-02-05 17:45:16.317	-0.233887	-0.592041	0.676514	7.93457	-10.253905	12.634276
2024-02-05 17:45:16.326	-0.261963	-0.645508	0.7229	13.061522	-13.671874	15.075683
2024-02-05 17:45:16.336	-0.28833	-0.686035	0.756592	13.97705	-16.052246	14.282226
2024-02-05 17:45:16.346	-0.302979	-0.715332	0.779785	12.756347	-17.211914	10.681151
2024-02-05 17:45:16.356	-0.305908	-0.746338	0.799805	11.657714	-16.113281	5.554199
2024-02-05 17:45:16.366	-0.299072	-0.771973	0.793213	9.521484	-12.145995	0.061035
2024-02-05 17:45:16.375	-0.280762	-0.778076	0.756836	6.225585	-7.324218	-4.394531
2024-02-05 17:45:16.385	-0.255859	-0.773193	0.716797	2.746582	-2.685547	-7.568359
2024-02-05 17:45:16.395	-0.22876	-0.752686	0.703613	-1.037598	1.89209	-9.399414
2024-02-05 17:45:16.405	-0.217285	-0.707031	0.715332	-3.601074	6.591796	-8.972168
2024-02-05 17:45:16.414	-0.234863	-0.688477	0.686279	-1.525879	10.620116	-6.225585
2024-02-05 17:45:16.424	-0.23291	-0.688721	0.637939	1.281738	12.023925	-2.807617
2024-02-05 17:45:16.434	-0.220947	-0.67749	0.654541	2.502441	12.695312	0.366211
2024-02-05 17:45:16.444	-0.242432	-0.679932	0.689697	5.371093	13.366698	3.051758
2024-02-05 17:45:16.453	-0.264404	-0.675537	0.705811	6.958007	12.939452	4.638672
2024-02-05 17:45:16.463	-0.268799	-0.64209	0.70459	7.8125	10.498046	4.333496
2024-02-05 17:45:16.473	-0.257813	-0.624512	0.711182	13.244628	6.04248	1.342773
2024-02-05 17:45:16.482	-0.265381	-0.643799	0.741943	20.080564	4.455566	-3.234863
2024-02-05 17:45:16.492	-0.294678	-0.687012	0.725586	23.437498	4.821777	-7.019042
2024-02-05 17:45:16.502	-0.329102	-0.715332	0.691895	23.925779	3.417969	-7.690429
2024-02-05 17:45:16.512	-0.319824	-0.74707	0.732422	26.428221	1.89209	-7.324218
2024-02-05 17:45:16.521	-0.303223	-0.838623	0.780518	28.259275	6.469726	-7.93457
2024-02-05 17:45:16.531	-0.288574	-0.995605	0.831787	17.822266	12.878417	-9.765625
2024-02-05 17:45:16.541	-0.244141	-1.061768	0.896729	-13.061522	17.39502	-12.817382
2024-02-05 17:45:16.551	-0.251221	-0.955078	0.867432	-43.945309	20.996092	-18.676758
2024-02-05 17:45:16.561	-0.237061	-0.797852	0.789795	-60.302731	18.371582	-23.254393
2024-02-05 17:45:16.570	-0.221191	-0.631104	0.761719	-58.28857	13.244628	-21.850584
2024-02-05 17:45:16.580	-0.232666	-0.505371	0.770752	-37.902832	7.629394	-15.747069
2024-02-05 17:45:16.590	-0.221191	-0.443848	0.759277	-14.465331	2.258301	-7.751464
2024-02-05 17:45:16.600	-0.221924	-0.428711	0.718262	3.540039	-0.671387	-0.427246
2024-02-05 17:45:16.610	-0.25415	-0.479004	0.669678	16.662598	-1.89209	6.286621
2024-02-05 17:45:16.620	-0.2771	-0.569092	0.660156	24.597166	-2.929687	12.145995
2024-02-05 17:45:16.630	-0.302734	-0.673584	0.696777	30.09033	-1.953125	14.831542
2024-02-05 17:45:16.639	-0.319824	-0.796387	0.719971	32.165527	0.793457	12.573241
2024-02-05 17:45:16.649	-0.290283	-0.877441	0.712402	25.817869	4.333496	7.263183
2024-02-05 17:45:16.659	-0.269775	-0.90625	0.702881	16.906738	9.155273	0.915527
2024-02-05 17:45:16.670	-0.252197	-0.895752	0.704102	7.873535	11.352538	-4.455566
2024-02-05 17:45:16.680	-0.231689	-0.844238	0.706787	-1.770019	9.643555	-7.93457
2024-02-05 17:45:16.690	-0.226074	-0.769043	0.702148	-8.544922	6.958007	-8.239746
2024-02-05 17:45:16.700	-0.233398	-0.703857	0.710205	-8.300781	5.187988	-5.798339
2024-02-05 17:45:16.709	-0.245361	-0.657471	0.723633	-2.868652	3.662109	-1.953125
2024-02-05 17:45:16.719	-0.25	-0.633057	0.724121	3.112793	1.464844	2.075195
2024-02-05 17:45:16.729	-0.253662	-0.625732	0.700684	8.239746	-1.098633	4.943848
2024-02-05 17:45:16.739	-0.25	-0.634033	0.656006	12.20703	-2.990722	6.04248
2024-02-05 17:45:16.750	-0.256104	-0.640137	0.650635	16.418457	-3.967285	6.103515
2024-02-05 17:45:16.760	-0.26123	-0.660645	0.674805	20.996092	-4.333496	5.126953
2024-02-05 17:45:16.770	-0.258545	-0.674805	0.71875	23.742674	-4.272461	3.845215
2024-02-05 17:45:16.780	-0.270752	-0.690674	0.733154	25.390623	-3.601074	2.929687
2024-02-05 17:45:16.790	-0.300537	-0.717529	0.706299	25.634764	-3.967285	2.502441
2024-02-05 17:45:16.799	-0.325684	-0.716797	0.662354	21.972654	-4.577637	2.319336
2024-02-05 17:45:16.809	-0.362061	-0.720459	0.642334	21.972654	-4.699707	2.01416
2024-02-05 17:45:16.819	-0.373535	-0.761475	0.669189	28.564451	-6.286621	-0.976562
2024-02-05 17:45:16.829	-0.314453	-0.827881	0.721924	26.428221	-1.525879	-6.225585
2024-02-05 17:45:16.840	-0.271973	-0.854492	0.773926	10.986327	6.713867	-11.840819
2024-02-05 17:45:16.850	-0.272949	-0.806885	0.800781	-2.624511	8.483887	-19.348145
2024-02-05 17:45:16.860	-0.265381	-0.753174	0.781494	-5.371093	5.432128	-29.907225
2024-02-05 17:45:16.870	-0.229004	-0.709229	0.664063	-5.065917	4.760742	-40.039063
2024-02-05 17:45:16.880	-0.203369	-0.669678	0.545898	-8.178711	4.089355	-42.724606
2024-02-05 17:45:16.889	-0.205811	-0.607422	0.581299	-12.023925	0.427246	-34.423828
2024-02-05 17:45:16.899	-0.242676	-0.557129	0.717773	-9.94873	1.89209	-19.470215
2024-02-05 17:45:16.909	-0.275635	-0.557129	0.790771	-3.112793	9.277344	-5.126953
2024-02-05 17:45:16.920	-0.271973	-0.584717	0.764893	0.976562	17.272949	5.126953
2024-02-05 17:45:16.930	-0.251709	-0.638184	0.674805	3.112793	23.681639	10.681151
2024-02-05 17:45:16.940	-0.22583	-0.706787	0.657227	3.723144	27.099607	12.268065
2024-02-05 17:45:16.950	-0.210938	-0.747803	0.691895	2.929687	27.343748	9.94873
2024-02-05 17:45:16.959	-0.209229	-0.778076	0.688721	0.854492	24.902342	4.02832
2024-02-05 17:45:16.969	-0.202393	-0.775391	0.669678	-3.601074	20.568846	-1.586914
2024-02-05 17:45:16.979	-0.1875	-0.738525	0.674072	-4.882813	13.488769	-4.821777
2024-02-05 17:45:16.989	-0.183105	-0.697998	0.701904	-3.723144	6.835937	-5.493164
2024-02-05 17:45:17.000	-0.206055	-0.660645	0.72998	-1.831055	2.441406	-2.685547
2024-02-05 17:45:17.010	-0.233398	-0.636963	0.766113	1.403808	-1.220703	1.403808
2024-02-05 17:45:17.020	-0.277832	-0.633301	0.784424	4.211426	-2.868652	4.821777
2024-02-05 17:45:17.030	-0.280762	-0.694092	0.65625	4.882813	-5.249023	4.882813
2024-02-05 17:45:17.040	-0.278564	-0.661621	0.682861	-3.112793	-5.737304	4.943848
2024-02-05 17:45:17.049	-0.306641	-0.647461	0.754395	-1.403808	-3.295898	5.187988
2024-02-05 17:45:17.059	-0.302734	-0.656982	0.772217	3.356933	-2.441406	4.638672
