2024-02-03 00:16:31.564	-0.256836	-0.66333	0.702881	-86.547844	21.667479	-3.479004
2024-02-03 00:16:31.575	-0.198486	-0.50708	0.661621	-57.983395	23.071287	-3.173828
2024-02-03 00:16:31.585	-0.177246	-0.439209	0.607178	-22.705076	21.179197	-2.624511
2024-02-03 00:16:31.595	-0.194336	-0.443604	0.578857	5.249023	18.249512	-3.356933
2024-02-03 00:16:31.605	-0.214844	-0.476318	0.614258	22.15576	13.244628	-1.953125
2024-02-03 00:16:31.616	-0.227051	-0.587158	0.661865	34.729004	9.155273	1.037598
2024-02-03 00:16:31.626	-0.245117	-0.759521	0.674561	38.757324	7.690429	3.295898
2024-02-03 00:16:31.636	-0.27002	-0.890869	0.682373	30.944822	6.835937	4.02832
2024-02-03 00:16:31.646	-0.278809	-0.947021	0.681641	18.798828	6.16455	2.258301
2024-02-03 00:16:31.656	-0.261719	-0.958252	0.679199	9.033203	6.16455	-2.807617
2024-02-03 00:16:31.667	-0.240723	-0.946777	0.661865	1.89209	6.652832	-9.033203
2024-02-03 00:16:31.677	-0.231689	-0.914551	0.63623	-5.065917	5.859375	-11.96289
2024-02-03 00:16:31.687	-0.227539	-0.861816	0.609131	-11.352538	3.112793	-10.0708
2024-02-03 00:16:31.697	-0.217285	-0.810547	0.590576	-13.97705	0.244141	-6.16455
2024-02-03 00:16:31.708	-0.200684	-0.780518	0.578613	-12.634276	-2.01416	-1.953125
2024-02-03 00:16:31.718	-0.190186	-0.772217	0.580078	-8.789063	-3.90625	2.258301
2024-02-03 00:16:31.728	-0.193604	-0.783203	0.584717	-3.845215	-6.591796	5.249023
2024-02-03 00:16:31.739	-0.201172	-0.807861	0.599365	0.12207	-10.559081	7.019042
2024-02-03 00:16:31.749	-0.213379	-0.824463	0.625488	1.770019	-14.282226	7.93457
2024-02-03 00:16:31.759	-0.230713	-0.838135	0.624268	1.770019	-17.150879	7.568359
2024-02-03 00:16:31.769	-0.243164	-0.840332	0.608643	0.488281	-19.165039	5.798339
2024-02-03 00:16:31.780	-0.249268	-0.823486	0.613525	-1.464844	-20.202635	4.089355
2024-02-03 00:16:31.790	-0.248535	-0.801758	0.616211	-3.173828	-19.958496	3.356933
2024-02-03 00:16:31.799	-0.241455	-0.781738	0.623779	-3.479004	-18.859863	3.112793
2024-02-03 00:16:31.809	-0.238281	-0.764648	0.638184	-2.685547	-18.005371	3.90625
2024-02-03 00:16:31.819	-0.248535	-0.753418	0.637207	-0.549316	-17.272949	5.249023
2024-02-03 00:16:31.829	-0.256348	-0.748535	0.625977	3.051758	-16.784668	5.92041
2024-02-03 00:16:31.840	-0.263672	-0.759277	0.611572	8.483887	-16.235352	5.187988
2024-02-03 00:16:31.850	-0.262939	-0.787598	0.592529	13.732909	-15.441894	3.173828
2024-02-03 00:16:31.860	-0.251221	-0.826904	0.5896	15.319823	-14.648437	0.915527
2024-02-03 00:16:31.870	-0.243408	-0.852539	0.606934	11.596679	-13.305663	-0.305176
2024-02-03 00:16:31.880	-0.263428	-0.853027	0.638916	4.02832	-11.596679	0.854492
2024-02-03 00:16:31.889	-0.316895	-0.823242	0.668945	-1.647949	-12.20703	3.479004
2024-02-03 00:16:31.899	-0.328369	-0.791748	0.687988	0.0	-11.779784	3.601074
2024-02-03 00:16:31.909	-0.307617	-0.828613	0.649414	5.981445	-5.249023	-2.746582
2024-02-03 00:16:31.920	-0.283447	-0.971191	0.608643	5.004883	3.540039	-14.648437
2024-02-03 00:16:31.930	-0.250244	-1.111816	0.691895	-15.136718	11.108397	-26.245115
2024-02-03 00:16:31.940	-0.248291	-1.102783	0.757813	-49.804684	17.456055	-28.137205
2024-02-03 00:16:31.950	-0.246338	-0.968506	0.760986	-74.645996	21.118162	-24.230955
2024-02-03 00:16:31.959	-0.243164	-0.788818	0.711182	-78.369141	22.583006	-21.545408
2024-02-03 00:16:31.969	-0.232178	-0.623535	0.668701	-63.049313	22.3999	-19.958496
2024-02-03 00:16:31.979	-0.203369	-0.506592	0.637939	-35.583496	21.118162	-16.845703
2024-02-03 00:16:31.989	-0.199219	-0.453369	0.607422	-5.615234	19.592285	-10.864257
2024-02-03 00:16:32.000	-0.20459	-0.497314	0.55249	17.028809	18.371582	-5.432128
2024-02-03 00:16:32.010	-0.219727	-0.583252	0.560547	30.517576	18.249512	-2.502441
2024-02-03 00:16:32.020	-0.238037	-0.703369	0.604248	38.879395	17.456055	-1.098633
2024-02-03 00:16:32.029	-0.254639	-0.82251	0.625488	40.039063	17.150879	-2.380371
2024-02-03 00:16:32.040	-0.270752	-0.88623	0.655273	35.15625	15.441894	-5.249023
2024-02-03 00:16:32.049	-0.265625	-0.897949	0.690186	28.137205	14.526366	-8.483887
2024-02-03 00:16:32.060	-0.249268	-0.890381	0.699951	21.850584	16.540527	-11.413573
2024-02-03 00:16:32.069	-0.243896	-0.872803	0.677246	17.700195	19.53125	-13.488769
2024-02-03 00:16:32.080	-0.246338	-0.84668	0.635498	14.09912	20.568846	-13.488769
2024-02-03 00:16:32.090	-0.230225	-0.812012	0.632813	13.85498	20.26367	-12.695312
2024-02-03 00:16:32.099	-0.196777	-0.806152	0.611328	18.371582	21.484373	-13.244628
2024-02-03 00:16:32.110	-0.148193	-0.876953	0.56958	22.15576	24.841307	-16.052246
2024-02-03 00:16:32.119	-0.060791	-1.072754	0.377441	17.272949	32.104492	-22.949217
2024-02-03 00:16:32.130	-0.007813	-1.329102	0.463867	-5.859375	44.677731	-37.29248
2024-02-03 00:16:32.139	-0.147461	-1.359619	0.726807	-56.823727	57.067867	-46.630856
2024-02-03 00:16:32.150	-0.334473	-1.063721	0.75	-107.604973	55.358883	-33.325195
2024-02-03 00:16:32.159	-0.305908	-0.716064	0.611328	-118.591301	39.489746	-11.230468
2024-02-03 00:16:32.169	-0.30542	-0.525879	0.541992	-96.496574	28.19824	0.732422
2024-02-03 00:16:32.180	-0.326416	-0.487549	0.583008	-58.04443	12.756347	4.272461
2024-02-03 00:16:32.190	-0.299316	-0.470215	0.59668	-17.51709	-1.586914	1.647949
2024-02-03 00:16:32.200	-0.256592	-0.444092	0.556885	19.714355	-11.840819	0.549316
2024-02-03 00:16:32.210	-0.220947	-0.499512	0.529785	53.100582	-18.127441	4.211426
2024-02-03 00:16:32.221	-0.227295	-0.59375	0.532471	77.941895	-22.216795	9.643555
2024-02-03 00:16:32.231	-0.241699	-0.733643	0.567627	91.796867	-27.648924	11.718749
2024-02-03 00:16:32.241	-0.186035	-0.83374	0.600342	92.468254	-25.024412	8.666992
2024-02-03 00:16:32.251	-0.144531	-0.830322	0.64624	86.120598	-15.014647	10.803222
2024-02-03 00:16:32.262	-0.134766	-0.937256	0.651123	80.688469	-5.798339	13.000487
2024-02-03 00:16:32.272	-0.188477	-1.05835	0.64624	63.354488	1.708984	11.413573
2024-02-03 00:16:32.282	-0.239746	-1.084229	0.671875	38.818359	-0.976562	8.728027
2024-02-03 00:16:32.292	-0.259766	-1.023682	0.686768	17.51709	-6.286621	4.272461
2024-02-03 00:16:32.303	-0.242188	-0.923584	0.655762	3.295898	-7.995605	-0.305176
2024-02-03 00:16:32.313	-0.221436	-0.839355	0.612793	-3.662109	-7.690429	-2.807617
2024-02-03 00:16:32.323	-0.208008	-0.780518	0.611572	-5.371093	-9.094238	-2.502441
2024-02-03 00:16:32.333	-0.212646	-0.736816	0.646729	-5.126953	-10.864257	0.366211
2024-02-03 00:16:32.344	-0.241455	-0.715332	0.669922	-2.563476	-12.817382	5.676269
2024-02-03 00:16:32.354	-0.2771	-0.722412	0.673828	5.615234	-15.380858	8.911133
2024-02-03 00:16:32.364	-0.284912	-0.748535	0.681641	15.86914	-15.99121	7.141113
2024-02-03 00:16:32.374	-0.280029	-0.849609	0.655518	23.193357	-15.624999	0.366211
2024-02-03 00:16:32.385	-0.278564	-0.989502	0.634277	15.808105	-14.282226	-9.216309
2024-02-03 00:16:32.395	-0.261475	-1.04248	0.680908	-10.31494	-10.19287	-9.70459
2024-02-03 00:16:32.405	-0.255859	-1.011719	0.717529	-36.132813	-1.89209	-5.493164
2024-02-03 00:16:32.415	-0.268555	-0.94458	0.7229	-51.269527	3.662109	-5.92041
2024-02-03 00:16:32.425	-0.272705	-0.807861	0.714111	-55.541988	5.615234	-8.911133
2024-02-03 00:16:32.436	-0.245361	-0.65332	0.670898	-47.241207	5.981445	-10.131835
2024-02-03 00:16:32.446	-0.223633	-0.552734	0.621338	-28.503416	5.554199	-6.591796
2024-02-03 00:16:32.456	-0.214111	-0.5271	0.571777	-9.643555	5.065917	-1.831055
2024-02-03 00:16:32.466	-0.218018	-0.557617	0.560303	6.103515	5.126953	-2.01416
2024-02-03 00:16:32.477	-0.232178	-0.646729	0.620117	19.836426	5.554199	-7.690429
2024-02-03 00:16:32.487	-0.251465	-0.760742	0.68335	24.29199	6.225585	-13.85498
2024-02-03 00:16:32.497	-0.258057	-0.840576	0.685059	19.042969	6.408691	-15.624999
2024-02-03 00:16:32.507	-0.258057	-0.883545	0.65918	12.573241	7.080078	-16.357422
2024-02-03 00:16:32.518	-0.260986	-0.877686	0.658691	7.080078	8.483887	-18.371582
2024-02-03 00:16:32.528	-0.251709	-0.85083	0.655029	3.662109	10.19287	-19.897461
2024-02-03 00:16:32.538	-0.22583	-0.835938	0.633301	2.807617	12.573241	-20.629881
2024-02-03 00:16:32.548	-0.196045	-0.81958	0.613037	2.075195	15.075683	-19.714355
2024-02-03 00:16:32.559	-0.171631	-0.803467	0.597656	1.403808	17.089844	-16.052246
2024-02-03 00:16:32.569	-0.151123	-0.795654	0.601318	1.647949	17.822266	-10.620116
2024-02-03 00:16:32.579	-0.138184	-0.796143	0.613037	2.868652	16.967773	-5.493164
2024-02-03 00:16:32.590	-0.139404	-0.803467	0.619629	4.760742	14.404296	-1.770019
2024-02-03 00:16:32.599	-0.137695	-0.816406	0.632568	6.713867	10.437011	0.976562
2024-02-03 00:16:32.610	-0.14209	-0.833984	0.64624	7.873535	6.103515	3.662109
2024-02-03 00:16:32.619	-0.162842	-0.837402	0.659424	8.056641	1.89209	6.774902
2024-02-03 00:16:32.630	-0.177002	-0.833984	0.661865	7.202148	-2.624511	9.094238
2024-02-03 00:16:32.639	-0.186279	-0.827148	0.647461	6.469726	-6.530761	9.70459
2024-02-03 00:16:32.650	-0.189941	-0.809082	0.640869	5.554199	-9.521484	9.70459
2024-02-03 00:16:32.659	-0.215088	-0.783447	0.634766	4.394531	-11.718749	11.047362
2024-02-03 00:16:32.669	-0.250732	-0.768555	0.621582	3.540039	-14.404296	13.97705
2024-02-03 00:16:32.680	-0.27124	-0.754883	0.63623	3.112793	-16.723633	16.357422
2024-02-03 00:16:32.689	-0.286865	-0.746338	0.652832	3.356933	-16.479492	17.51709
2024-02-03 00:16:32.700	-0.308838	-0.729736	0.658447	6.347656	-13.305663	16.052246
2024-02-03 00:16:32.709	-0.329346	-0.736572	0.669922	15.258788	-8.972168	10.925292
2024-02-03 00:16:32.720	-0.32959	-0.851563	0.609131	26.06201	-8.056641	0.183105
2024-02-03 00:16:32.729	-0.329834	-1.056885	0.571045	18.310547	-4.516602	-13.122558
2024-02-03 00:16:32.740	-0.318848	-1.200684	0.66333	-19.775391	3.417969	-17.028809
2024-02-03 00:16:32.750	-0.344727	-1.13623	0.765137	-65.246582	14.465331	-11.169433
2024-02-03 00:16:32.759	-0.380371	-0.922607	0.785889	-87.09716	23.010252	-6.774902
2024-02-03 00:16:32.770	-0.347412	-0.689941	0.747559	-78.979492	30.2124	-8.239746
2024-02-03 00:16:32.779	-0.250977	-0.513916	0.642578	-51.879879	37.536621	-8.850098
2024-02-03 00:16:32.790	-0.175537	-0.475342	0.533447	-16.235352	42.968746	-7.873535
2024-02-03 00:16:32.799	-0.183105	-0.488525	0.516602	8.666992	45.227047	-7.263183
2024-02-03 00:16:32.810	-0.213867	-0.505859	0.589355	22.705076	40.64941	-5.493164
2024-02-03 00:16:32.819	-0.225098	-0.54834	0.670898	33.996582	34.057617	-2.868652
2024-02-03 00:16:32.830	-0.243652	-0.665283	0.695557	43.579098	30.883787	-0.610352
2024-02-03 00:16:32.840	-0.268311	-0.811768	0.667969	44.31152	29.296873	0.12207
2024-02-03 00:16:32.849	-0.281982	-0.923584	0.648438	37.109375	27.832029	-2.868652
2024-02-03 00:16:32.860	-0.274658	-0.97583	0.659912	27.648924	27.099607	-10.009766
2024-02-03 00:16:32.869	-0.259521	-0.990723	0.667236	18.127441	27.099607	-19.104004
2024-02-03 00:16:32.880	-0.250244	-0.969482	0.648193	7.507324	26.855467	-26.611326
2024-02-03 00:16:32.889	-0.233154	-0.914307	0.620117	-2.563476	25.329588	-28.442381
2024-02-03 00:16:32.900	-0.20459	-0.844482	0.590576	-8.361816	24.658201	-24.963377
2024-02-03 00:16:32.909	-0.189697	-0.782959	0.582275	-8.178711	26.30615	-19.042969
2024-02-03 00:16:32.919	-0.185547	-0.748779	0.588135	-3.601074	27.709959	-12.756347
2024-02-03 00:16:32.930	-0.175537	-0.751953	0.597168	2.868652	26.794432	-6.713867
2024-02-03 00:16:32.939	-0.169434	-0.778076	0.604248	9.277344	24.719236	-2.258301
