2024-02-02 19:47:47.790	-0.08252	-0.729004	0.787109	4.02832	101.623528	-60.546871
2024-02-02 19:47:47.799	-0.077393	-0.759277	0.747803	0.0	86.181633	-62.438961
2024-02-02 19:47:47.810	-0.081055	-0.773193	0.728516	-6.652832	69.091797	-63.84277
2024-02-02 19:47:47.820	-0.099121	-0.760986	0.727051	-14.404296	54.077145	-65.490723
2024-02-02 19:47:47.830	-0.117188	-0.756592	0.732666	-19.40918	41.931149	-67.687988
2024-02-02 19:47:47.840	-0.127197	-0.768799	0.731201	-25.451658	32.836914	-69.335938
2024-02-02 19:47:47.851	-0.131104	-0.765625	0.730713	-33.325195	26.855467	-68.359375
2024-02-02 19:47:47.861	-0.154053	-0.735107	0.736572	-37.780762	22.766111	-65.063477
2024-02-02 19:47:47.871	-0.163574	-0.702637	0.744141	-36.621094	18.737793	-60.546871
2024-02-02 19:47:47.881	-0.1521	-0.693604	0.750244	-30.700682	15.319823	-56.091305
2024-02-02 19:47:47.891	-0.141602	-0.695801	0.776855	-22.827147	11.291503	-52.001949
2024-02-02 19:47:47.902	-0.15625	-0.716553	0.814209	-16.357422	5.493164	-48.21777
2024-02-02 19:47:47.912	-0.15918	-0.76123	0.802979	-17.150879	-1.403808	-45.410152
2024-02-02 19:47:47.922	-0.150879	-0.79541	0.749268	-25.329588	-7.751464	-44.494625
2024-02-02 19:47:47.932	-0.150635	-0.796143	0.742432	-32.653809	-13.610839	-47.424313
2024-02-02 19:47:47.943	-0.154785	-0.767578	0.763916	-34.301758	-19.592285	-52.185055
2024-02-02 19:47:47.953	-0.148438	-0.755371	0.735352	-31.86035	-25.634764	-55.419918
2024-02-02 19:47:47.963	-0.118896	-0.77002	0.65625	-30.273436	-31.98242	-56.396481
2024-02-02 19:47:47.973	-0.106689	-0.775635	0.633057	-32.653809	-35.217285	-56.518551
2024-02-02 19:47:47.984	-0.110107	-0.767334	0.649414	-36.437988	-35.095215	-55.480953
2024-02-02 19:47:47.994	-0.099609	-0.749268	0.644043	-38.94043	-35.15625	-52.795406
2024-02-02 19:47:48.004	-0.076416	-0.727783	0.625488	-39.611816	-34.240723	-49.011227
2024-02-02 19:47:48.014	-0.046387	-0.706787	0.602295	-38.269043	-29.724119	-45.166012
2024-02-02 19:47:48.025	-0.019287	-0.687256	0.587158	-35.705566	-21.789549	-40.222164
2024-02-02 19:47:48.035	0.012695	-0.673096	0.578369	-31.372068	-11.718749	-32.531738
2024-02-02 19:47:48.045	0.042969	-0.666992	0.558594	-26.30615	0.915527	-22.949217
2024-02-02 19:47:48.055	0.061768	-0.659668	0.549316	-21.118162	11.352538	-13.549804
2024-02-02 19:47:48.066	0.070557	-0.655518	0.552734	-16.174316	17.089844	-4.638672
2024-02-02 19:47:48.076	0.076904	-0.660645	0.556885	-12.08496	19.104004	4.089355
2024-02-02 19:47:48.086	0.101074	-0.686035	0.525879	-8.056641	17.028809	13.000487
2024-02-02 19:47:48.097	0.115967	-0.73291	0.503174	-4.02832	10.803222	21.850584
2024-02-02 19:47:48.107	0.105225	-0.769287	0.555908	-5.676269	2.319336	32.409668
2024-02-02 19:47:48.117	0.075195	-0.742676	0.63208	-9.82666	-5.615234	45.104977
2024-02-02 19:47:48.127	0.016602	-0.716309	0.660645	-5.126953	-11.413573	55.664059
2024-02-02 19:47:48.138	-0.052246	-0.732666	0.694092	5.981445	-17.51709	60.363766
2024-02-02 19:47:48.148	-0.104736	-0.805908	0.765137	17.272949	-29.357908	58.532711
2024-02-02 19:47:48.158	-0.149658	-0.894775	0.820068	19.775391	-44.250484	52.734371
2024-02-02 19:47:48.168	-0.188721	-0.951172	0.781738	10.681151	-55.175777	44.616695
2024-02-02 19:47:48.179	-0.206299	-0.958496	0.709229	-2.13623	-61.828609	34.240723
2024-02-02 19:47:48.189	-0.201904	-0.924072	0.668945	-11.718749	-63.476559	24.04785
2024-02-02 19:47:48.199	-0.182617	-0.878906	0.6604	-16.479492	-59.448238	17.456055
2024-02-02 19:47:48.209	-0.171143	-0.830566	0.654541	-18.554688	-50.415035	15.86914
2024-02-02 19:47:48.220	-0.188477	-0.769043	0.615234	-18.310547	-38.513184	17.63916
2024-02-02 19:47:48.229	-0.218262	-0.732178	0.580322	-13.488769	-26.977537	20.568846
2024-02-02 19:47:48.240	-0.243896	-0.762451	0.581055	-8.056641	-15.502929	22.15576
2024-02-02 19:47:48.250	-0.266357	-0.803223	0.601563	-10.253905	-3.295898	21.789549
2024-02-02 19:47:48.259	-0.273926	-0.80835	0.621582	-17.028809	7.690429	19.226074
2024-02-02 19:47:48.270	-0.274414	-0.80127	0.638184	-21.972654	16.418457	14.648437
2024-02-02 19:47:48.279	-0.276123	-0.804443	0.649902	-25.512693	23.681639	9.094238
2024-02-02 19:47:48.290	-0.293213	-0.78833	0.668457	-27.648924	29.235838	4.150391
2024-02-02 19:47:48.299	-0.310547	-0.790039	0.697021	-24.658201	34.057617	0.061035
2024-02-02 19:47:48.310	-0.307617	-0.8396	0.727539	-21.911619	38.391113	-4.516602
2024-02-02 19:47:48.319	-0.295898	-0.86377	0.710205	-26.977537	43.395992	-8.361816
2024-02-02 19:47:48.330	-0.273682	-0.865234	0.687012	-30.029295	48.583981	-10.31494
2024-02-02 19:47:48.340	-0.232178	-0.878418	0.692139	-29.113768	51.208492	-11.169433
2024-02-02 19:47:48.349	-0.177246	-0.891113	0.65918	-32.836914	49.987789	-10.559081
2024-02-02 19:47:48.360	-0.122803	-0.901367	0.593994	-38.513184	45.654293	-6.591796
2024-02-02 19:47:48.369	-0.080811	-0.920898	0.592041	-38.879395	40.466305	1.098633
2024-02-02 19:47:48.380	-0.084473	-0.927979	0.621582	-35.217285	36.92627	11.047362
2024-02-02 19:47:48.389	-0.124512	-0.909424	0.624268	-32.714844	32.897949	20.690916
2024-02-02 19:47:48.400	-0.160889	-0.867676	0.602051	-32.775879	25.878904	27.465818
2024-02-02 19:47:48.409	-0.198975	-0.82666	0.552002	-32.592773	16.723633	31.555174
2024-02-02 19:47:48.419	-0.225586	-0.788818	0.512207	-30.395506	6.16455	33.447266
2024-02-02 19:47:48.430	-0.22998	-0.741699	0.52417	-24.658201	-5.310058	32.653809
2024-02-02 19:47:48.439	-0.229248	-0.695801	0.561279	-15.808105	-15.930175	30.578611
2024-02-02 19:47:48.450	-0.227051	-0.674805	0.585938	-6.835937	-24.597166	28.503416
2024-02-02 19:47:48.459	-0.227051	-0.670654	0.57666	0.12207	-31.372068	26.123045
2024-02-02 19:47:48.470	-0.234863	-0.680176	0.567139	7.324218	-34.912109	23.864744
2024-02-02 19:47:48.479	-0.241455	-0.719727	0.569824	15.747069	-35.522461	21.789549
2024-02-02 19:47:48.490	-0.256836	-0.785156	0.56665	23.803709	-35.03418	20.080564
2024-02-02 19:47:48.500	-0.268311	-0.860352	0.564941	29.418943	-34.362793	19.042969
2024-02-02 19:47:48.509	-0.263428	-0.932373	0.582764	31.616209	-33.447266	19.226074
2024-02-02 19:47:48.520	-0.258545	-0.972412	0.604492	28.381346	-30.151365	21.789549
2024-02-02 19:47:48.529	-0.264404	-0.966553	0.623047	21.118162	-24.658201	26.367186
2024-02-02 19:47:48.540	-0.261719	-0.929932	0.613281	13.916015	-19.287109	30.639647
2024-02-02 19:47:48.549	-0.236084	-0.891846	0.598877	9.643555	-15.930175	33.508301
2024-02-02 19:47:48.560	-0.203613	-0.864746	0.598389	8.605957	-15.014647	35.400391
2024-02-02 19:47:48.569	-0.181152	-0.8479	0.621582	8.972168	-17.150879	38.024902
2024-02-02 19:47:48.580	-0.171387	-0.844482	0.662109	9.399414	-22.216795	42.114254
2024-02-02 19:47:48.590	-0.163574	-0.847412	0.677979	10.009766	-29.052732	47.607418
2024-02-02 19:47:48.599	-0.16748	-0.8479	0.686768	11.779784	-34.545898	52.978512
2024-02-02 19:47:48.610	-0.181641	-0.853027	0.706543	11.901855	-38.208008	56.701656
2024-02-02 19:47:48.619	-0.1875	-0.858398	0.748779	8.972168	-42.66357	57.800289
2024-02-02 19:47:48.630	-0.196289	-0.849121	0.795166	2.13623	-48.278805	57.006832
2024-02-02 19:47:48.640	-0.219971	-0.800781	0.794678	-7.629394	-52.978512	55.603024
2024-02-02 19:47:48.650	-0.248291	-0.700439	0.748047	-15.319823	-56.762691	53.894039
2024-02-02 19:47:48.660	-0.258057	-0.603027	0.684814	-16.906738	-60.852047	52.551266
2024-02-02 19:47:48.671	-0.250244	-0.550293	0.635254	-14.831542	-64.63623	52.673336
2024-02-02 19:47:48.681	-0.246094	-0.538818	0.601807	-12.145995	-68.359375	54.870602
2024-02-02 19:47:48.691	-0.250977	-0.555664	0.588379	-8.483887	-71.777344	58.898922
2024-02-02 19:47:48.701	-0.282471	-0.606689	0.599854	-4.333496	-75.256348	65.612793
2024-02-02 19:47:48.712	-0.346191	-0.711182	0.631104	-1.098633	-79.89502	74.462891
2024-02-02 19:47:48.722	-0.411621	-0.868896	0.677246	-0.671387	-86.486809	80.566399
2024-02-02 19:47:48.732	-0.43335	-1.053467	0.729492	-2.929687	-92.8955	78.674316
2024-02-02 19:47:48.743	-0.420166	-1.193848	0.758789	-11.96289	-96.191399	69.396973
