2024-02-01 15:30:35.295	-0.092285	0.843506	0.488525	-29.96826	-4.272461	-4.394531
2024-02-01 15:30:35.305	-0.088379	0.843262	0.407227	-34.423828	-3.356933	-2.563476
2024-02-01 15:30:35.316	-0.086426	0.822266	0.394043	-33.935547	-5.310058	-0.549316
2024-02-01 15:30:35.326	-0.095215	0.798584	0.414795	-34.851074	-7.751464	-1.281738
2024-02-01 15:30:35.336	-0.107178	0.793701	0.449951	-38.635254	-8.666992	-4.150391
2024-02-01 15:30:35.346	-0.083008	0.810547	0.446533	-40.832516	-8.178711	-6.286621
2024-02-01 15:30:35.356	-0.032471	0.823975	0.395264	-36.499023	-6.591796	-5.310058
2024-02-01 15:30:35.367	-0.018555	0.809326	0.399414	-28.442381	-3.784179	-1.464844
2024-02-01 15:30:35.377	-0.029297	0.80127	0.430176	-25.146482	-0.427246	3.417969
2024-02-01 15:30:35.387	-0.039795	0.816162	0.470215	-26.611326	2.197266	6.286621
2024-02-01 15:30:35.397	-0.048584	0.843018	0.495361	-28.320311	2.929687	6.591796
2024-02-01 15:30:35.408	-0.058105	0.855225	0.506836	-26.672361	1.89209	5.126953
2024-02-01 15:30:35.418	-0.074707	0.856201	0.512207	-22.827147	-0.488281	3.173828
2024-02-01 15:30:35.428	-0.093262	0.841553	0.519531	-18.676758	-3.356933	1.220703
2024-02-01 15:30:35.438	-0.106689	0.817383	0.526367	-15.99121	-6.286621	-1.708984
2024-02-01 15:30:35.449	-0.122803	0.805664	0.533936	-15.441894	-8.422852	-4.211426
2024-02-01 15:30:35.459	-0.136719	0.80835	0.542969	-15.686034	-9.155273	-5.187988
2024-02-01 15:30:35.469	-0.148193	0.809326	0.55249	-14.709472	-8.300781	-5.310058
2024-02-01 15:30:35.479	-0.150146	0.806641	0.562988	-12.695312	-5.676269	-4.638672
2024-02-01 15:30:35.490	-0.145264	0.801514	0.57373	-10.803222	-2.075195	-3.662109
2024-02-01 15:30:35.500	-0.142578	0.801514	0.588623	-10.375976	1.464844	-2.563476
2024-02-01 15:30:35.509	-0.138672	0.80957	0.597656	-10.925292	3.295898	-1.586914
2024-02-01 15:30:35.520	-0.139648	0.820068	0.60498	-11.230468	3.601074	-1.403808
2024-02-01 15:30:35.529	-0.133545	0.82373	0.61084	-10.437011	3.173828	-2.441406
2024-02-01 15:30:35.540	-0.128906	0.818848	0.61084	-9.155273	2.685547	-4.333496
2024-02-01 15:30:35.549	-0.125244	0.807129	0.609619	-8.056641	2.075195	-6.16455
2024-02-01 15:30:35.560	-0.119629	0.791504	0.602539	-7.93457	1.342773	-6.958007
2024-02-01 15:30:35.569	-0.119385	0.784668	0.600586	-8.178711	0.976562	-6.652832
2024-02-01 15:30:35.580	-0.12207	0.78418	0.604492	-8.178711	0.793457	-5.676269
2024-02-01 15:30:35.590	-0.121826	0.783203	0.608398	-8.728027	0.427246	-4.150391
2024-02-01 15:30:35.599	-0.124756	0.783691	0.609619	-9.399414	0.12207	-2.929687
2024-02-01 15:30:35.610	-0.124268	0.781006	0.617188	-9.521484	-0.305176	-2.258301
2024-02-01 15:30:35.619	-0.128906	0.774414	0.622559	-9.643555	-0.549316	-2.197266
2024-02-01 15:30:35.630	-0.135254	0.770264	0.626953	-10.498046	-0.549316	-2.197266
2024-02-01 15:30:35.639	-0.132813	0.77124	0.625	-11.779784	-0.793457	-2.01416
2024-02-01 15:30:35.650	-0.133545	0.76416	0.62793	-12.939452	-1.953125	-1.403808
2024-02-01 15:30:35.659	-0.132813	0.75708	0.633057	-14.465331	-3.479004	-0.610352
2024-02-01 15:30:35.669	-0.135498	0.756836	0.634277	-16.845703	-5.065917	0.061035
2024-02-01 15:30:35.680	-0.138184	0.757813	0.631836	-19.65332	-6.225585	-0.061035
2024-02-01 15:30:35.689	-0.141113	0.755615	0.638672	-22.338865	-6.896972	-1.403808
2024-02-01 15:30:35.700	-0.14209	0.749756	0.645508	-25.024412	-7.263183	-3.234863
2024-02-01 15:30:35.709	-0.144043	0.740967	0.649902	-27.770994	-6.958007	-4.699707
2024-02-01 15:30:35.720	-0.141357	0.738281	0.628174	-30.517576	-6.16455	-5.615234
2024-02-01 15:30:35.729	-0.13623	0.740479	0.608398	-32.531738	-4.943848	-6.16455
2024-02-01 15:30:35.740	-0.129395	0.734619	0.600098	-32.409668	-3.845215	-6.652832
2024-02-01 15:30:35.750	-0.126465	0.727051	0.599121	-32.592773	-2.685547	-7.202148
2024-02-01 15:30:35.759	-0.119629	0.724365	0.595459	-32.836914	-0.610352	-7.690429
2024-02-01 15:30:35.770	-0.114258	0.716553	0.600586	-32.958984	1.464844	-7.8125
2024-02-01 15:30:35.779	-0.110107	0.7146	0.610107	-33.935547	3.051758	-7.751464
2024-02-01 15:30:35.790	-0.110596	0.714844	0.62085	-34.912109	3.784179	-7.690429
2024-02-01 15:30:35.799	-0.114746	0.720459	0.637207	-35.705566	3.479004	-8.239746
2024-02-01 15:30:35.810	-0.115234	0.731689	0.642822	-36.804199	2.441406	-9.399414
2024-02-01 15:30:35.819	-0.11499	0.735107	0.646484	-37.04834	1.281738	-10.437011
2024-02-01 15:30:35.830	-0.12085	0.736572	0.657471	-36.071777	0.061035	-10.742187
2024-02-01 15:30:35.840	-0.128906	0.733643	0.668701	-33.996582	-0.488281	-10.131835
2024-02-01 15:30:35.849	-0.139404	0.72876	0.681396	-31.066893	-0.305176	-9.277344
2024-02-01 15:30:35.860	-0.146729	0.725342	0.697021	-28.381346	-0.12207	-8.422852
2024-02-01 15:30:35.869	-0.155273	0.717285	0.706055	-25.573729	0.305176	-7.385253
2024-02-01 15:30:35.880	-0.158936	0.717041	0.71582	-23.254393	0.915527	-6.835937
2024-02-01 15:30:35.890	-0.161621	0.717529	0.722412	-21.972654	1.037598	-6.408691
2024-02-01 15:30:35.900	-0.162354	0.718018	0.732666	-20.38574	0.976562	-6.04248
2024-02-01 15:30:35.910	-0.162598	0.719482	0.736572	-18.493652	0.793457	-5.981445
2024-02-01 15:30:35.921	-0.159424	0.720703	0.731445	-16.235352	0.244141	-5.981445
2024-02-01 15:30:35.931	-0.158447	0.717041	0.733398	-13.916015	0.0	-5.798339
2024-02-01 15:30:35.941	-0.159668	0.7146	0.742676	-12.08496	0.305176	-5.187988
