2024-02-09 11:04:33.209	-0.599365	-0.544189	-0.633301	2.746582	-3.540039	-5.92041
2024-02-09 11:04:33.220	-0.595703	-0.547852	-0.631592	2.624511	-2.807617	-5.859375
2024-02-09 11:04:33.229	-0.596191	-0.547852	-0.62793	2.258301	-1.89209	-5.615234
2024-02-09 11:04:33.240	-0.596436	-0.548828	-0.631348	1.525879	-0.915527	-5.249023
2024-02-09 11:04:33.250	-0.599365	-0.549805	-0.627197	1.098633	-0.244141	-4.821777
2024-02-09 11:04:33.259	-0.599609	-0.548828	-0.621094	1.098633	0.244141	-4.211426
2024-02-09 11:04:33.270	-0.600586	-0.545166	-0.621338	1.220703	0.427246	-3.356933
2024-02-09 11:04:33.279	-0.605957	-0.543213	-0.622314	1.525879	0.244141	-2.685547
2024-02-09 11:04:33.290	-0.609863	-0.54541	-0.618896	1.647949	-0.183105	-2.380371
2024-02-09 11:04:33.299	-0.613281	-0.543945	-0.616943	1.281738	-0.610352	-2.01416
2024-02-09 11:04:33.310	-0.611816	-0.544189	-0.615967	0.915527	-1.159668	-1.647949
2024-02-09 11:04:33.319	-0.605957	-0.542236	-0.618164	0.488281	-1.770019	-1.220703
2024-02-09 11:04:33.330	-0.605713	-0.546631	-0.618896	-0.12207	-2.441406	-0.854492
2024-02-09 11:04:33.340	-0.604248	-0.556396	-0.622803	-0.061035	-2.685547	-0.671387
2024-02-09 11:04:33.349	-0.601807	-0.554688	-0.624023	0.488281	-2.441406	-0.427246
2024-02-09 11:04:33.360	-0.605225	-0.553223	-0.62085	1.220703	-2.13623	-0.12207
2024-02-09 11:04:33.369	-0.610352	-0.552979	-0.624512	1.708984	-1.953125	0.305176
2024-02-09 11:04:33.380	-0.610596	-0.552002	-0.627197	1.770019	-2.075195	0.610352
2024-02-09 11:04:33.389	-0.610107	-0.54834	-0.626709	1.403808	-2.197266	0.610352
2024-02-09 11:04:33.400	-0.610596	-0.548096	-0.626953	0.732422	-1.953125	0.549316
2024-02-09 11:04:33.409	-0.608887	-0.551025	-0.626953	0.244141	-1.89209	0.488281
2024-02-09 11:04:33.419	-0.609375	-0.552734	-0.627686	0.061035	-1.770019	0.549316
2024-02-09 11:04:33.430	-0.608887	-0.557617	-0.628418	0.061035	-1.464844	0.854492
2024-02-09 11:04:33.439	-0.610107	-0.557861	-0.626953	0.183105	-0.610352	1.342773
2024-02-09 11:04:33.450	-0.612793	-0.55835	-0.62085	0.610352	0.427246	1.708984
2024-02-09 11:04:33.459	-0.612061	-0.55542	-0.622803	0.915527	0.793457	1.89209
2024-02-09 11:04:33.470	-0.616943	-0.550781	-0.625977	1.098633	0.732422	1.647949
2024-02-09 11:04:33.479	-0.622314	-0.549561	-0.621826	0.854492	0.549316	1.281738
2024-02-09 11:04:33.490	-0.622314	-0.551025	-0.621826	0.610352	0.183105	0.976562
2024-02-09 11:04:33.500	-0.621826	-0.550049	-0.623047	0.12207	-0.305176	0.915527
2024-02-09 11:04:33.509	-0.619385	-0.550293	-0.619873	0.12207	-0.854492	1.037598
2024-02-09 11:04:33.520	-0.617188	-0.550293	-0.619873	0.0	-1.525879	1.281738
2024-02-09 11:04:33.530	-0.615479	-0.549805	-0.621338	-0.061035	-2.319336	1.403808
