2024-02-06 23:41:56.430	-0.404785	-0.53125	0.792969	-12.939452	-8.972168	11.96289
2024-02-06 23:41:56.439	-0.40625	-0.530273	0.793457	-14.160155	-10.253905	13.122558
2024-02-06 23:41:56.450	-0.401123	-0.5271	0.790527	-15.380858	-11.535644	13.97705
2024-02-06 23:41:56.459	-0.398193	-0.526855	0.791992	-16.113281	-13.244628	14.587401
2024-02-06 23:41:56.470	-0.394287	-0.533203	0.793457	-16.784668	-15.258788	14.892577
2024-02-06 23:41:56.479	-0.391357	-0.535156	0.784912	-18.005371	-17.150879	15.563964
2024-02-06 23:41:56.490	-0.387695	-0.536133	0.773193	-18.920898	-18.676758	16.540527
2024-02-06 23:41:56.500	-0.380859	-0.537109	0.765625	-18.981934	-20.507811	17.700195
2024-02-06 23:41:56.509	-0.380371	-0.54248	0.770508	-18.859863	-22.949217	19.104004
2024-02-06 23:41:56.520	-0.381104	-0.543213	0.769043	-19.287109	-25.207518	20.507811
2024-02-06 23:41:56.529	-0.387695	-0.543701	0.769287	-19.470215	-27.526854	21.545408
2024-02-06 23:41:56.540	-0.395996	-0.541992	0.771973	-19.165039	-29.602049	22.521971
2024-02-06 23:41:56.549	-0.396484	-0.540039	0.769287	-19.287109	-31.249998	23.376463
2024-02-06 23:41:56.560	-0.393311	-0.534424	0.769287	-18.920898	-32.592773	24.108885
2024-02-06 23:41:56.569	-0.397217	-0.533447	0.769531	-18.188477	-33.569336	24.658201
2024-02-06 23:41:56.580	-0.399902	-0.537598	0.770264	-17.333984	-34.240723	24.658201
2024-02-06 23:41:56.590	-0.399658	-0.541016	0.777588	-15.99121	-34.362793	24.353025
2024-02-06 23:41:56.599	-0.404053	-0.547852	0.781738	-14.526366	-33.935547	23.498533
2024-02-06 23:41:56.610	-0.411377	-0.553223	0.786133	-13.610839	-33.14209	22.521971
2024-02-06 23:41:56.619	-0.418701	-0.554443	0.793213	-13.244628	-31.799314	21.545408
2024-02-06 23:41:56.630	-0.42334	-0.557861	0.804199	-13.122558	-29.96826	20.568846
2024-02-06 23:41:56.639	-0.426758	-0.564697	0.811523	-14.038085	-27.832029	19.836426
2024-02-06 23:41:56.650	-0.426025	-0.564697	0.808105	-16.052246	-25.146482	19.104004
2024-02-06 23:41:56.659	-0.424316	-0.561035	0.800537	-18.005371	-22.094725	18.371582
2024-02-06 23:41:56.669	-0.424561	-0.556641	0.802979	-18.859863	-19.287109	17.39502
2024-02-06 23:41:56.680	-0.42334	-0.556885	0.803711	-19.042969	-16.784668	16.174316
2024-02-06 23:41:56.689	-0.423584	-0.560059	0.801758	-19.348145	-14.282226	15.197753
2024-02-06 23:41:56.700	-0.431885	-0.56665	0.804932	-19.958496	-11.718749	14.282226
2024-02-06 23:41:56.709	-0.432617	-0.56665	0.806152	-20.812986	-8.911133	13.427733
2024-02-06 23:41:56.720	-0.429688	-0.567383	0.802734	-21.484373	-5.92041	12.145995
2024-02-06 23:41:56.729	-0.425537	-0.565918	0.800781	-21.606443	-2.807617	10.925292
2024-02-06 23:41:56.740	-0.412598	-0.563721	0.795654	-21.728514	0.12207	10.0708
2024-02-06 23:41:56.750	-0.397461	-0.564209	0.791504	-21.606443	2.502441	9.58252
2024-02-06 23:41:56.759	-0.380371	-0.568604	0.786377	-20.996092	3.967285	9.521484
2024-02-06 23:41:56.770	-0.368896	-0.579346	0.794922	-20.568846	4.272461	9.70459
2024-02-06 23:41:56.779	-0.362793	-0.592285	0.792969	-21.240232	3.540039	9.82666
2024-02-06 23:41:56.790	-0.356201	-0.599609	0.790039	-22.888182	1.647949	10.19287
2024-02-06 23:41:56.799	-0.3479	-0.60083	0.783691	-24.780272	-0.793457	10.742187
2024-02-06 23:41:56.810	-0.34082	-0.594238	0.777588	-26.18408	-3.417969	11.047362
2024-02-06 23:41:56.819	-0.338867	-0.586426	0.776367	-26.733397	-5.554199	11.108397
2024-02-06 23:41:56.830	-0.332275	-0.582764	0.784668	-26.977537	-7.202148	11.352538
2024-02-06 23:41:56.840	-0.321045	-0.58374	0.794434	-27.526854	-8.666992	11.474608
2024-02-06 23:41:56.849	-0.316406	-0.587646	0.803955	-28.869627	-9.94873	11.596679
2024-02-06 23:41:56.860	-0.316162	-0.596191	0.793701	-30.517576	-11.291503	12.145995
2024-02-06 23:41:56.869	-0.312256	-0.606689	0.768799	-32.348633	-14.587401	13.366698
2024-02-06 23:41:56.880	-0.309814	-0.62207	0.74707	-34.179688	-19.592285	15.075683
2024-02-06 23:41:56.889	-0.313721	-0.639404	0.730469	-36.987305	-24.841307	16.906738
2024-02-06 23:41:56.900	-0.322266	-0.644043	0.717529	-41.381832	-29.724119	18.981934
2024-02-06 23:41:56.909	-0.338379	-0.633545	0.702148	-45.104977	-33.508301	21.179197
2024-02-06 23:41:56.919	-0.354492	-0.61792	0.688965	-46.874996	-36.010742	23.315428
2024-02-06 23:41:56.930	-0.366455	-0.60083	0.681885	-46.813961	-37.780762	24.902342
2024-02-06 23:41:56.939	-0.377197	-0.592041	0.677246	-44.982906	-38.696289	26.000975
2024-02-06 23:41:56.950	-0.38501	-0.594238	0.681885	-41.992184	-38.452148	26.611326
