2024-02-10 20:50:25.010	-0.449219	0.692139	-0.607422	-9.338379	-26.123045	59.753414
2024-02-10 20:50:25.020	-0.455811	0.686523	-0.598389	-8.056641	-23.315428	58.776852
2024-02-10 20:50:25.030	-0.458252	0.692627	-0.581787	-4.089355	-22.094725	59.387203
2024-02-10 20:50:25.040	-0.449463	0.710693	-0.562256	0.549316	-22.460936	60.485836
2024-02-10 20:50:25.049	-0.43042	0.733887	-0.543457	3.540039	-24.108885	60.791012
2024-02-10 20:50:25.059	-0.408447	0.74585	-0.538086	4.577637	-24.719236	59.570309
2024-02-10 20:50:25.069	-0.387207	0.745605	-0.524414	5.981445	-22.583006	57.006832
2024-02-10 20:50:25.079	-0.366699	0.744141	-0.506592	7.629394	-18.554688	53.527828
2024-02-10 20:50:25.090	-0.353027	0.736816	-0.500977	7.324218	-14.038085	48.33984
2024-02-10 20:50:25.100	-0.351807	0.724121	-0.504639	6.347656	-10.0708	42.358395
2024-02-10 20:50:25.110	-0.361572	0.718994	-0.508057	5.554199	-6.347656	36.560059
2024-02-10 20:50:25.120	-0.37793	0.716064	-0.51709	4.882813	-2.990722	31.249998
2024-02-10 20:50:25.130	-0.39624	0.710693	-0.524902	4.516602	-0.061035	26.611326
2024-02-10 20:50:25.139	-0.412109	0.706787	-0.522949	4.760742	2.502441	22.644041
2024-02-10 20:50:25.149	-0.419678	0.707764	-0.523682	6.591796	5.065917	19.287109
2024-02-10 20:50:25.159	-0.427002	0.717529	-0.521973	8.972168	6.652832	15.99121
2024-02-10 20:50:25.170	-0.432861	0.730713	-0.521973	10.253905	7.263183	12.634276
2024-02-10 20:50:25.180	-0.439941	0.734375	-0.521729	10.681151	7.263183	9.70459
2024-02-10 20:50:25.190	-0.449463	0.737061	-0.521973	11.291503	7.263183	7.690429
2024-02-10 20:50:25.200	-0.455322	0.738525	-0.525391	12.023925	7.629394	6.347656
2024-02-10 20:50:25.209	-0.457275	0.737549	-0.527588	13.061522	7.690429	5.065917
2024-02-10 20:50:25.219	-0.455078	0.741699	-0.532959	15.136718	6.591796	4.02832
2024-02-10 20:50:25.229	-0.456055	0.758789	-0.545898	17.578125	4.333496	3.479004
2024-02-10 20:50:25.239	-0.458008	0.77832	-0.553467	18.920898	0.915527	3.234863
2024-02-10 20:50:25.250	-0.450684	0.780029	-0.557129	18.615723	-3.356933	3.173828
2024-02-10 20:50:25.260	-0.434814	0.765625	-0.550537	18.493652	-8.117676	3.173828
2024-02-10 20:50:25.270	-0.426758	0.748291	-0.536621	19.53125	-12.695312	2.807617
2024-02-10 20:50:25.280	-0.415283	0.731934	-0.526123	20.690916	-16.601563	1.525879
2024-02-10 20:50:25.290	-0.405273	0.716553	-0.527344	21.667479	-19.897461	-0.854492
2024-02-10 20:50:25.299	-0.400391	0.708008	-0.532959	22.644041	-22.521971	-3.662109
2024-02-10 20:50:25.309	-0.394043	0.708008	-0.543701	23.742674	-24.108885	-6.16455
2024-02-10 20:50:25.319	-0.388184	0.706787	-0.552734	24.29199	-24.597166	-8.850098
2024-02-10 20:50:25.329	-0.38501	0.707031	-0.553467	23.864744	-24.230955	-12.695312
2024-02-10 20:50:25.340	-0.376221	0.706299	-0.536133	23.193357	-21.972654	-17.333984
2024-02-10 20:50:25.350	-0.362305	0.704102	-0.518799	22.460936	-18.127441	-22.216795
2024-02-10 20:50:25.360	-0.350586	0.698486	-0.525879	21.911619	-13.793944	-26.611326
2024-02-10 20:50:25.370	-0.342285	0.692383	-0.533447	21.423338	-9.70459	-30.029295
2024-02-10 20:50:25.380	-0.340576	0.681641	-0.548828	21.484373	-5.065917	-32.470703
2024-02-10 20:50:25.390	-0.347656	0.677979	-0.563965	21.972654	1.342773	-34.118652
2024-02-10 20:50:25.400	-0.357666	0.67749	-0.578369	22.27783	8.789063	-35.339355
2024-02-10 20:50:25.410	-0.364258	0.683594	-0.585205	22.3999	16.601563	-36.499023
2024-02-10 20:50:25.421	-0.379395	0.692871	-0.58667	21.911619	23.132322	-37.780762
2024-02-10 20:50:25.431	-0.393799	0.701172	-0.58667	20.568846	28.259275	-39.0625
2024-02-10 20:50:25.441	-0.408691	0.707275	-0.581543	18.432617	31.921385	-40.40527
2024-02-10 20:50:25.451	-0.426758	0.705078	-0.580811	15.380858	33.935547	-42.236324
2024-02-10 20:50:25.462	-0.450928	0.701416	-0.585449	11.901855	34.179688	-44.494625
2024-02-10 20:50:25.472	-0.470703	0.694336	-0.600098	7.751464	32.348633	-46.936031
2024-02-10 20:50:25.482	-0.478516	0.686768	-0.606934	3.356933	29.724119	-48.400875
2024-02-10 20:50:25.493	-0.476318	0.67627	-0.607666	-0.915527	26.428221	-48.034664
2024-02-10 20:50:25.503	-0.475586	0.66626	-0.598877	-3.967285	22.3999	-45.593258
2024-02-10 20:50:25.513	-0.474854	0.651367	-0.583984	-5.554199	18.859863	-42.5415
2024-02-10 20:50:25.523	-0.469238	0.642334	-0.575928	-5.554199	16.967773	-40.52734
2024-02-10 20:50:25.534	-0.463379	0.633301	-0.573486	-5.065917	16.296387	-40.100098
2024-02-10 20:50:25.544	-0.457764	0.625	-0.575195	-5.065917	16.540527	-40.832516
2024-02-10 20:50:25.554	-0.46167	0.625244	-0.582275	-4.638672	18.005371	-41.076656
2024-02-10 20:50:25.564	-0.472656	0.633789	-0.584717	-4.211426	20.812986	-40.161129
2024-02-10 20:50:25.575	-0.490479	0.647217	-0.572266	-5.126953	24.16992	-39.001465
2024-02-10 20:50:25.585	-0.50708	0.657471	-0.556885	-7.202148	27.099607	-38.513184
2024-02-10 20:50:25.595	-0.526123	0.659668	-0.540283	-9.521484	28.07617	-38.879395
2024-02-10 20:50:25.605	-0.544678	0.658936	-0.5271	-11.535644	26.672361	-39.428711
2024-02-10 20:50:25.616	-0.558838	0.655029	-0.527832	-12.268065	23.376463	-39.489746
2024-02-10 20:50:25.626	-0.56665	0.650635	-0.547119	-11.596679	18.188477	-39.001465
2024-02-10 20:50:25.636	-0.567627	0.641113	-0.569824	-10.559081	11.535644	-37.841797
2024-02-10 20:50:25.646	-0.559814	0.627441	-0.588379	-8.789063	4.333496	-36.254883
2024-02-10 20:50:25.656	-0.546387	0.606934	-0.609619	-5.798339	-2.13623	-33.996582
2024-02-10 20:50:25.667	-0.541748	0.598633	-0.630615	-1.708984	-7.202148	-31.677244
2024-02-10 20:50:25.677	-0.534424	0.603271	-0.649902	2.13623	-10.986327	-29.724119
2024-02-10 20:50:25.687	-0.526611	0.608154	-0.6604	4.577637	-13.549804	-27.832029
2024-02-10 20:50:25.697	-0.519287	0.618896	-0.655762	5.737304	-14.282226	-26.30615
2024-02-10 20:50:25.708	-0.508301	0.627441	-0.645752	6.225585	-13.061522	-25.451658
2024-02-10 20:50:25.718	-0.498779	0.63916	-0.630371	5.92041	-10.681151	-25.390623
2024-02-10 20:50:25.728	-0.49292	0.644043	-0.626221	4.455566	-7.019042	-26.06201
2024-02-10 20:50:25.739	-0.487061	0.638184	-0.618652	2.258301	-2.441406	-26.855467
2024-02-10 20:50:25.749	-0.490967	0.62793	-0.604248	0.427246	2.380371	-27.160643
2024-02-10 20:50:25.759	-0.498291	0.611328	-0.591797	-0.915527	7.751464	-27.038572
2024-02-10 20:50:25.769	-0.510742	0.593018	-0.581055	-1.708984	12.145995	-26.611326
2024-02-10 20:50:25.780	-0.522217	0.572998	-0.569336	-1.647949	15.136718	-26.245115
2024-02-10 20:50:25.790	-0.536621	0.562744	-0.56543	-0.488281	16.662598	-25.695799
2024-02-10 20:50:25.799	-0.546875	0.564697	-0.564209	1.403808	16.540527	-24.963377
2024-02-10 20:50:25.809	-0.549561	0.57373	-0.568115	2.929687	15.197753	-24.29199
2024-02-10 20:50:25.819	-0.551514	0.585449	-0.570313	3.845215	13.061522	-23.315428
2024-02-10 20:50:25.829	-0.545898	0.594482	-0.574707	3.540039	10.864257	-22.216795
2024-02-10 20:50:25.840	-0.535156	0.596436	-0.575195	2.13623	9.033203	-20.874022
2024-02-10 20:50:25.850	-0.528809	0.591309	-0.575684	0.061035	8.178711	-19.470215
2024-02-10 20:50:25.860	-0.517822	0.584473	-0.575684	-1.708984	8.056641	-18.554688
2024-02-10 20:50:25.870	-0.508057	0.57666	-0.571045	-3.112793	8.361816	-18.127441
2024-02-10 20:50:25.880	-0.500488	0.573975	-0.576172	-4.211426	8.789063	-17.456055
2024-02-10 20:50:25.889	-0.496826	0.583008	-0.58667	-5.004883	9.277344	-16.113281
2024-02-10 20:50:25.899	-0.486328	0.591797	-0.59668	-5.981445	10.31494	-14.160155
2024-02-10 20:50:25.909	-0.461426	0.593506	-0.610352	-7.873535	10.681151	-11.657714
2024-02-10 20:50:25.920	-0.451172	0.593018	-0.598633	-10.375976	9.82666	-8.850098
2024-02-10 20:50:25.930	-0.445068	0.600342	-0.56958	-11.779784	10.19287	-7.019042
2024-02-10 20:50:25.940	-0.431396	0.613281	-0.567627	-13.488769	12.939452	-6.225585
2024-02-10 20:50:25.950	-0.390625	0.622559	-0.583496	-16.784668	16.784668	-4.699707
2024-02-10 20:50:25.959	-0.37793	0.63623	-0.573242	-20.26367	20.1416	-1.220703
2024-02-10 20:50:25.969	-0.395508	0.651611	-0.548096	-24.475096	24.902342	2.380371
2024-02-10 20:50:25.979	-0.406006	0.656494	-0.532227	-28.259275	31.372068	5.004883
2024-02-10 20:50:25.989	-0.387207	0.656982	-0.528809	-31.616209	38.452148	6.286621
2024-02-10 20:50:26.000	-0.368408	0.657471	-0.518799	-37.17041	44.128414	5.187988
2024-02-10 20:50:26.010	-0.370605	0.663086	-0.497803	-43.701168	48.400875	1.586914
2024-02-10 20:50:26.020	-0.381348	0.665771	-0.484619	-50.842281	54.016109	-3.234863
2024-02-10 20:50:26.030	-0.386963	0.656738	-0.495605	-57.189938	61.584469	-7.690429
2024-02-10 20:50:26.040	-0.398682	0.64917	-0.516846	-62.133785	69.152832	-10.925292
2024-02-10 20:50:26.049	-0.423584	0.628174	-0.533691	-66.467285	73.852539	-13.427733
2024-02-10 20:50:26.059	-0.466797	0.609375	-0.536377	-70.007324	74.584961	-16.357422
2024-02-10 20:50:26.069	-0.509766	0.597168	-0.542236	-72.814941	72.021484	-20.507811
2024-02-10 20:50:26.079	-0.544189	0.601807	-0.557861	-73.486328	67.687988	-24.414061
