2024-02-01 00:45:20.639	-0.286621	-0.569824	0.334961	-13.366698	-57.556149	73.425293
2024-02-01 00:45:20.649	-0.230225	-0.584961	0.345947	2.258301	-42.5415	65.551758
2024-02-01 00:45:20.659	-0.178955	-0.637207	0.302246	18.554688	-28.808592	60.363766
2024-02-01 00:45:20.670	-0.188232	-0.693115	0.299316	31.249998	-14.587401	60.974117
2024-02-01 00:45:20.680	-0.265869	-0.742432	0.392822	39.794922	-0.305176	63.96484
2024-02-01 00:45:20.690	-0.355713	-0.771973	0.487305	41.687008	11.779784	63.049313
2024-02-01 00:45:20.700	-0.420654	-0.812744	0.536133	39.428711	18.615723	56.396481
2024-02-01 00:45:20.709	-0.469482	-0.87085	0.570068	36.804199	20.874022	45.776363
2024-02-01 00:45:20.720	-0.514893	-0.89624	0.647461	37.658691	21.484373	31.738279
2024-02-01 00:45:20.729	-0.623291	-0.896484	0.708496	42.785641	22.583006	18.554688
2024-02-01 00:45:20.739	0.318359	2.130615	1.90625	-93.811028	-29.846189	163.757309
2024-02-01 00:45:20.750	1.073486	1.939697	0.413086	-199.096664	-553.649902	778.747498
2024-02-01 00:45:20.760	-1.048828	-2.06543	1.302002	408.203094	-584.411621	423.278778
2024-02-01 00:45:20.770	-1.569336	-5.133301	2.175293	679.687439	-206.237778	-260.070801
2024-02-01 00:45:20.780	-0.604736	-3.720703	2.09082	153.808594	76.721191	-457.519501
2024-02-01 00:45:20.790	-0.582275	-1.047363	1.259521	-388.549774	161.437973	-272.888184
2024-02-01 00:45:20.799	-0.596191	0.231689	1.032959	-437.316864	193.847641	-178.405746
2024-02-01 00:45:20.809	-0.114502	0.287354	1.094971	-286.193848	219.848618	-143.615723
2024-02-01 00:45:20.819	0.005371	0.273926	1.109375	-191.894516	231.628403	-89.843742
2024-02-01 00:45:20.829	0.19043	0.310059	0.77124	-138.000488	223.388657	-37.109375
2024-02-01 00:45:20.840	0.25	0.287842	0.384277	-82.092278	197.692856	-1.770019
2024-02-01 00:45:20.850	0.280518	0.211914	0.42749	-24.414061	158.38623	22.827147
2024-02-01 00:45:20.860	0.28833	0.023438	0.766846	28.07617	134.399414	45.898434
2024-02-01 00:45:20.870	0.157959	-0.227295	0.828857	57.006832	110.046379	66.52832
2024-02-01 00:45:20.880	0.056396	-0.4021	0.855957	59.265133	67.565918	79.162598
2024-02-01 00:45:20.889	-0.071777	-0.540527	0.922363	58.410641	29.113768	90.332024
2024-02-01 00:45:20.899	-0.146484	-0.682617	0.998535	53.039547	-10.437011	102.661125
2024-02-01 00:45:20.909	-0.125977	-0.768799	1.044922	35.27832	-50.292965	108.703606
2024-02-01 00:45:20.920	-0.12085	-0.799561	1.080566	15.197753	-77.453613	114.19677
2024-02-01 00:45:20.930	-0.121826	-0.782471	1.111572	-4.882813	-92.041008	121.948235
2024-02-01 00:45:20.940	-0.120117	-0.724854	1.056641	-23.010252	-98.81591	125.183098
2024-02-01 00:45:20.950	-0.147705	-0.625732	0.976807	-33.26416	-102.539055	123.779289
2024-02-01 00:45:20.959	-0.166504	-0.541016	0.939453	-32.104492	-106.872551	118.408195
2024-02-01 00:45:20.969	-0.173584	-0.511963	0.871094	-23.376463	-112.18261	108.947746
2024-02-01 00:45:20.979	-0.160645	-0.527344	0.793945	-11.535644	-119.567863	100.158684
2024-02-01 00:45:20.989	-0.140137	-0.550781	0.729004	-1.708984	-125.793449	100.341789
2024-02-01 00:45:21.000	-0.175781	-0.576416	0.648682	6.225585	-126.647942	107.421867
2024-02-01 00:45:21.010	-0.234619	-0.599121	0.544678	12.573241	-122.619621	114.868156
2024-02-01 00:45:21.020	-0.334961	-0.648682	0.54541	22.338865	-110.595695	114.501945
2024-02-01 00:45:21.030	-0.485107	-0.728516	0.681152	29.357908	-88.806145	104.553215
2024-02-01 00:45:21.040	-0.614502	-0.780762	0.758789	24.108885	-60.913082	87.585442
2024-02-01 00:45:21.049	-0.697754	-0.817383	0.823486	13.488769	-27.404783	65.673828
2024-02-01 00:45:21.059	-0.780518	-0.836426	0.911377	-2.13623	17.089844	41.076656
2024-02-01 00:45:21.069	-0.856689	-0.816162	1.026123	-22.460936	69.274902	12.451171
2024-02-01 00:45:21.079	-0.887939	-0.776367	1.11499	-43.945309	121.154778	-17.76123
2024-02-01 00:45:21.090	-0.878662	-0.650879	1.128662	-68.237305	166.076645	-43.823238
2024-02-01 00:45:21.100	-0.833252	-0.460693	1.179688	-85.510246	200.256332	-67.687988
2024-02-01 00:45:21.110	-0.709473	-0.333984	1.220947	-89.294426	216.003403	-93.933098
2024-02-01 00:45:21.120	-0.612549	-0.242188	1.127441	-94.604485	210.937485	-118.835442
2024-02-01 00:45:21.130	-0.530518	-0.159668	1.052002	-92.224113	185.791	-137.573242
2024-02-01 00:45:21.139	-0.408691	-0.167969	1.109131	-74.768066	152.770996	-152.46582
2024-02-01 00:45:21.149	-0.187744	-0.19873	1.174072	-60.05859	118.469231	-161.499008
2024-02-01 00:45:21.159	0.023438	-0.205566	1.225342	-50.720211	82.397453	-164.978012
2024-02-01 00:45:21.170	0.19043	-0.187012	1.126465	-54.870602	39.733887	-171.447739
2024-02-01 00:45:21.180	0.293945	-0.107422	0.918213	-66.101074	-1.831055	-166.870102
2024-02-01 00:45:21.190	0.345459	-0.039063	0.72998	-54.321285	-32.958984	-142.822266
2024-02-01 00:45:21.200	0.269287	-0.052246	0.763428	-21.850584	-45.654293	-109.436028
2024-02-01 00:45:21.209	0.007813	-0.108398	0.804199	4.150391	-41.259762	-82.092278
2024-02-01 00:45:21.219	-0.203125	-0.186768	0.776611	26.000975	-34.057617	-63.598629
2024-02-01 00:45:21.229	-0.208984	-0.358154	0.744629	49.865719	-21.057127	-50.537106
2024-02-01 00:45:21.239	-0.32959	-0.543213	0.713867	56.03027	6.958007	-37.597656
2024-02-01 00:45:21.249	-0.4646	-0.649658	0.742676	46.203609	52.612301	-24.902342
2024-02-01 00:45:21.258	-0.530029	-0.680176	0.82666	39.428711	104.187004	-23.132322
2024-02-01 00:45:21.268	-0.464111	-0.689697	0.962891	37.719727	149.536133	-31.311033
2024-02-01 00:45:21.278	-0.342285	-0.67334	0.96167	31.616209	176.269516	-43.212887
2024-02-01 00:45:21.288	-0.108154	-0.68457	0.880371	33.02002	176.696762	-59.326168
2024-02-01 00:45:21.297	0.032959	-0.841309	0.81958	42.5415	160.705551	-67.382813
2024-02-01 00:45:21.307	0.068115	-1.11084	0.90332	39.733887	130.493164	-61.340328
2024-02-01 00:45:21.317	0.07959	-1.232422	0.982178	15.99121	92.041008	-41.870113
2024-02-01 00:45:21.326	-0.061279	-1.189697	0.968018	-1.953125	58.593746	-18.432617
2024-02-01 00:45:21.336	-0.220703	-1.040283	0.917725	-5.859375	28.991697	4.882813
2024-02-01 00:45:21.346	-0.30957	-0.86792	0.925537	-1.953125	4.02832	28.808592
2024-02-01 00:45:21.356	-0.41333	-0.749023	0.904053	4.821777	-11.96289	46.142574
2024-02-01 00:45:21.366	-0.443359	-0.644775	0.848389	9.765625	-24.230955	56.945797
2024-02-01 00:45:21.375	-0.459717	-0.542969	0.852295	20.874022	-33.996582	62.622066
2024-02-01 00:45:21.385	-0.485596	-0.484863	0.911621	45.471188	-39.794922	63.96484
2024-02-01 00:45:21.395	-0.491211	-0.497559	0.973145	78.979492	-42.846676	59.509274
2024-02-01 00:45:21.405	-0.478271	-0.534912	0.970215	111.389153	-44.43359	50.292965
2024-02-01 00:45:21.414	-0.493164	-0.552734	0.930908	141.296387	-46.630856	39.489746
2024-02-01 00:45:21.424	-0.487061	-0.515869	0.857422	175.781235	-55.175777	32.043457
2024-02-01 00:45:21.434	-0.4729	-0.5271	1.071045	219.421371	-62.683102	26.000975
2024-02-01 00:45:21.444	-0.580811	-0.600342	1.202393	249.694809	-59.082027	20.324705
2024-02-01 00:45:21.453	-0.59082	-0.64209	1.232178	252.685532	-68.603516	20.812986
2024-02-01 00:45:21.463	-0.582764	-0.658936	1.304688	253.478989	-85.510246	27.587889
2024-02-01 00:45:21.473	-0.618652	-0.737549	1.499756	268.554688	-94.970695	36.987305
2024-02-01 00:45:21.482	-0.597412	-0.811523	1.617188	274.780273	-100.158684	53.833004
2024-02-01 00:45:21.492	-0.339355	-0.828857	1.453857	269.40918	-110.351555	63.96484
2024-02-01 00:45:21.502	-0.172607	-0.773438	1.437988	249.93895	-119.079582	72.021484
2024-02-01 00:45:21.512	-0.309326	-0.629395	1.571533	222.656235	-125.366203	92.8955
2024-02-01 00:45:21.521	-0.352539	-0.547607	1.266357	228.75975	-148.376465	106.933586
2024-02-01 00:45:21.531	-0.247803	-0.566162	1.084473	252.746567	-188.781723	118.164055
2024-02-01 00:45:21.541	-0.195068	-0.625	1.336182	271.42334	-223.022446	132.8125
2024-02-01 00:45:21.551	-0.149902	-0.569092	1.377197	264.465332	-240.23436	143.371582
2024-02-01 00:45:21.561	-0.200439	-0.37085	1.33667	241.088852	-232.116684	132.69043
2024-02-01 00:45:21.570	-0.20459	-0.173096	1.266357	215.148911	-220.642075	100.524895
2024-02-01 00:45:21.580	-0.041748	0.032715	1.130859	186.950668	-218.627914	56.518551
2024-02-01 00:45:21.590	0.03418	0.209229	1.221924	170.898422	-210.571274	13.488769
2024-02-01 00:45:21.600	0.027588	0.268555	1.304443	178.161606	-200.256332	-9.033203
2024-02-01 00:45:21.610	-0.074707	0.147217	1.232178	203.613266	-184.448227	-9.94873
2024-02-01 00:45:21.620	-0.093506	0.003906	1.135498	218.383774	-170.776352	3.90625
2024-02-01 00:45:21.630	-0.151855	-0.046875	1.013916	215.087875	-154.296875	15.014647
