2024-02-09 20:59:04.579	-0.530029	-0.803223	-0.414063	-0.549316	1.037598	2.685547
2024-02-09 20:59:04.590	-0.531494	-0.801514	-0.413818	-0.305176	0.976562	2.563476
2024-02-09 20:59:04.600	-0.535156	-0.80127	-0.412842	-0.488281	0.915527	2.380371
2024-02-09 20:59:04.610	-0.534912	-0.801025	-0.413086	-0.610352	1.037598	2.075195
2024-02-09 20:59:04.619	-0.532959	-0.80127	-0.415771	-0.549316	1.098633	1.89209
2024-02-09 20:59:04.630	-0.530029	-0.797119	-0.415283	-0.305176	0.976562	1.647949
2024-02-09 20:59:04.640	-0.528076	-0.793701	-0.417236	-0.305176	0.915527	1.464844
2024-02-09 20:59:04.650	-0.530518	-0.795654	-0.420654	-0.488281	0.915527	1.281738
2024-02-09 20:59:04.659	-0.530273	-0.798828	-0.424316	-0.610352	0.915527	1.098633
2024-02-09 20:59:04.670	-0.528564	-0.79834	-0.421387	-0.793457	0.854492	0.732422
2024-02-09 20:59:04.680	-0.527588	-0.804199	-0.418945	-0.793457	0.976562	0.305176
2024-02-09 20:59:04.690	-0.531006	-0.807373	-0.415039	-0.366211	1.342773	0.0
2024-02-09 20:59:04.699	-0.529297	-0.80249	-0.408203	0.610352	1.525879	-0.183105
2024-02-09 20:59:04.710	-0.528076	-0.796387	-0.407959	1.220703	1.708984	0.0
2024-02-09 20:59:04.720	-0.531738	-0.791992	-0.411377	1.159668	1.586914	0.610352
2024-02-09 20:59:04.730	-0.537109	-0.792969	-0.415039	0.488281	1.220703	1.159668
2024-02-09 20:59:04.739	-0.536133	-0.79541	-0.413574	-0.366211	0.732422	1.403808
2024-02-09 20:59:04.750	-0.53418	-0.797607	-0.413574	-0.854492	0.061035	1.403808
2024-02-09 20:59:04.760	-0.532471	-0.793945	-0.414795	-0.854492	-0.610352	1.220703
2024-02-09 20:59:04.770	-0.52832	-0.791748	-0.413086	-0.793457	-0.915527	1.159668
2024-02-09 20:59:04.781	-0.526123	-0.794189	-0.418701	-0.732422	-0.854492	0.976562
2024-02-09 20:59:04.791	-0.526367	-0.795898	-0.417969	-0.427246	-0.610352	0.976562
2024-02-09 20:59:04.801	-0.525391	-0.798584	-0.417969	-0.244141	-0.244141	0.854492
2024-02-09 20:59:04.811	-0.526855	-0.798584	-0.417725	0.0	-0.061035	0.854492
2024-02-09 20:59:04.822	-0.5271	-0.799561	-0.415039	0.061035	0.244141	1.037598
2024-02-09 20:59:04.832	-0.530518	-0.796631	-0.414551	0.12207	0.366211	1.342773
2024-02-09 20:59:04.842	-0.531494	-0.791992	-0.41748	-0.12207	0.610352	1.342773
2024-02-09 20:59:04.852	-0.530029	-0.791016	-0.415039	-0.549316	0.671387	1.403808
2024-02-09 20:59:04.862	-0.532715	-0.79541	-0.41626	-1.037598	0.671387	1.342773
2024-02-09 20:59:04.873	-0.53125	-0.792969	-0.416748	-0.976562	0.610352	1.037598
2024-02-09 20:59:04.883	-0.529297	-0.79248	-0.415283	-0.854492	0.549316	0.854492
2024-02-09 20:59:04.893	-0.530762	-0.790771	-0.413818	-0.671387	0.488281	0.915527
2024-02-09 20:59:04.904	-0.531006	-0.787842	-0.416016	-0.610352	0.671387	1.220703
2024-02-09 20:59:04.914	-0.532227	-0.789795	-0.416504	-0.976562	0.671387	1.586914
2024-02-09 20:59:04.924	-0.532227	-0.793457	-0.419922	-1.037598	0.732422	1.464844
2024-02-09 20:59:04.934	-0.532959	-0.792969	-0.419922	-0.915527	0.671387	1.342773
2024-02-09 20:59:04.945	-0.532959	-0.790283	-0.418701	-0.854492	0.671387	1.464844
2024-02-09 20:59:04.955	-0.532227	-0.789551	-0.420898	-0.854492	0.854492	1.464844
2024-02-09 20:59:04.965	-0.531738	-0.791016	-0.417236	-0.976562	1.037598	1.647949
2024-02-09 20:59:04.975	-0.531738	-0.794189	-0.420654	-0.915527	1.342773	1.953125
2024-02-09 20:59:04.986	-0.533691	-0.791992	-0.423096	-0.610352	1.281738	1.953125
2024-02-09 20:59:04.996	-0.536133	-0.790039	-0.420166	-0.488281	1.342773	2.01416
2024-02-09 20:59:05.006	-0.53833	-0.787842	-0.419922	-0.427246	1.220703	2.258301
2024-02-09 20:59:05.016	-0.53833	-0.790527	-0.420654	-0.366211	1.098633	2.380371
2024-02-09 20:59:05.026	-0.53833	-0.789551	-0.421631	-0.366211	0.915527	2.197266
2024-02-09 20:59:05.037	-0.537598	-0.790527	-0.42334	-0.366211	0.793457	2.075195
2024-02-09 20:59:05.047	-0.538086	-0.790039	-0.42334	-0.244141	0.549316	1.708984
2024-02-09 20:59:05.057	-0.536133	-0.793945	-0.424072	-0.12207	0.366211	1.525879
2024-02-09 20:59:05.067	-0.535156	-0.795898	-0.422119	0.244141	0.427246	1.525879
2024-02-09 20:59:05.078	-0.535156	-0.796631	-0.423584	0.427246	0.793457	1.464844
2024-02-09 20:59:05.088	-0.536865	-0.79541	-0.421875	0.610352	1.037598	1.525879
2024-02-09 20:59:05.098	-0.538818	-0.790771	-0.422119	0.732422	0.976562	1.464844
2024-02-09 20:59:05.109	-0.535889	-0.788574	-0.420654	0.854492	1.037598	1.342773
2024-02-09 20:59:05.119	-0.538086	-0.784912	-0.419678	0.610352	0.610352	1.403808
2024-02-09 20:59:05.129	-0.539795	-0.783691	-0.416992	0.366211	0.183105	1.220703
2024-02-09 20:59:05.139	-0.537598	-0.787109	-0.419922	0.12207	0.0	1.220703
2024-02-09 20:59:05.150	-0.536621	-0.788574	-0.424072	0.244141	-0.12207	0.976562
2024-02-09 20:59:05.159	-0.537842	-0.790527	-0.42627	0.305176	-0.12207	0.732422
2024-02-09 20:59:05.170	-0.536133	-0.791504	-0.42334	0.244141	-0.061035	0.366211
2024-02-09 20:59:05.180	-0.535889	-0.79541	-0.42627	-0.061035	0.12207	0.12207
2024-02-09 20:59:05.190	-0.537598	-0.80127	-0.424072	-0.061035	0.366211	-0.12207
2024-02-09 20:59:05.199	-0.531982	-0.797363	-0.418945	0.549316	0.793457	-0.244141
2024-02-09 20:59:05.210	-0.531494	-0.790527	-0.416016	1.159668	1.098633	0.0
2024-02-09 20:59:05.220	-0.536133	-0.780762	-0.418213	1.403808	1.403808	0.793457
2024-02-09 20:59:05.230	-0.539307	-0.778076	-0.421875	0.732422	1.464844	1.403808
2024-02-09 20:59:05.239	-0.540527	-0.777832	-0.422119	-0.244141	1.098633	1.403808
2024-02-09 20:59:05.250	-0.539063	-0.782227	-0.420166	-0.854492	0.671387	1.220703
2024-02-09 20:59:05.260	-0.537842	-0.787354	-0.419678	-0.732422	0.732422	0.976562
2024-02-09 20:59:05.270	-0.53833	-0.785645	-0.421387	-0.305176	0.793457	0.976562
2024-02-09 20:59:05.280	-0.536621	-0.786621	-0.42334	-0.12207	0.854492	1.220703
2024-02-09 20:59:05.289	-0.537598	-0.79126	-0.424561	0.061035	0.732422	1.342773
2024-02-09 20:59:05.300	-0.534912	-0.790771	-0.426758	0.305176	0.549316	1.281738
2024-02-09 20:59:05.310	-0.533691	-0.789795	-0.425049	0.305176	0.549316	1.220703
2024-02-09 20:59:05.320	-0.535645	-0.789307	-0.422852	0.305176	0.488281	1.220703
