2024-02-04 12:14:16.119	-0.358643	-0.875732	0.77124	-20.751951	18.981934	-15.808105
2024-02-04 12:14:16.129	-0.343506	-0.788086	0.736572	-30.334471	17.578125	-17.39502
2024-02-04 12:14:16.139	-0.315918	-0.709473	0.679199	-32.653809	14.709472	-18.615723
2024-02-04 12:14:16.149	-0.264648	-0.676025	0.596436	-28.991697	12.939452	-20.26367
2024-02-04 12:14:16.158	-0.219727	-0.654053	0.55542	-23.071287	13.122558	-20.690916
2024-02-04 12:14:16.168	-0.211182	-0.643311	0.581543	-14.770507	14.22119	-18.005371
2024-02-04 12:14:16.178	-0.238281	-0.622314	0.661621	-5.065917	14.770507	-12.145995
2024-02-04 12:14:16.187	-0.283203	-0.610352	0.743652	6.347656	12.573241	-4.821777
2024-02-04 12:14:16.197	-0.302979	-0.63208	0.737305	15.258788	7.93457	2.441406
2024-02-04 12:14:16.207	-0.286865	-0.652344	0.678955	18.432617	3.234863	10.31494
2024-02-04 12:14:16.217	-0.252686	-0.685791	0.616699	19.104004	-0.915527	17.822266
2024-02-04 12:14:16.226	-0.236572	-0.727051	0.580566	16.784668	-4.516602	23.071287
2024-02-04 12:14:16.236	-0.244385	-0.752441	0.556396	10.925292	-9.094238	25.817869
2024-02-04 12:14:16.246	-0.265381	-0.762207	0.564941	3.90625	-16.052246	26.123045
2024-02-04 12:14:16.256	-0.304932	-0.76416	0.620605	-3.234863	-22.644041	24.04785
2024-02-04 12:14:16.266	-0.35498	-0.75708	0.662842	-9.643555	-26.428221	20.202635
2024-02-04 12:14:16.275	-0.385254	-0.751709	0.669434	-14.038085	-26.855467	16.052246
2024-02-04 12:14:16.285	-0.399414	-0.75	0.660156	-16.540527	-23.925779	12.878417
2024-02-04 12:14:16.295	-0.398438	-0.743652	0.635254	-18.859863	-19.897461	11.352538
2024-02-04 12:14:16.305	-0.385254	-0.728516	0.602051	-20.507811	-15.86914	10.559081
2024-02-04 12:14:16.314	-0.374756	-0.720215	0.578613	-19.836426	-11.474608	10.31494
2024-02-04 12:14:16.324	-0.363037	-0.724365	0.581299	-17.883301	-9.277344	9.82666
2024-02-04 12:14:16.334	-0.345215	-0.7229	0.593994	-17.39502	-10.31494	7.629394
2024-02-04 12:14:16.343	-0.323486	-0.708008	0.600098	-16.906738	-12.634276	3.90625
2024-02-04 12:14:16.353	-0.317139	-0.699463	0.601807	-13.183593	-13.183593	0.305176
2024-02-04 12:14:16.363	-0.323486	-0.707275	0.619629	-7.995605	-11.779784	-1.831055
2024-02-04 12:14:16.373	-0.325684	-0.726563	0.642822	-4.02832	-9.643555	-2.929687
2024-02-04 12:14:16.382	-0.326416	-0.751953	0.66626	-1.89209	-6.774902	-3.540039
