2024-02-02 12:11:18.090	-0.373535	0.232178	0.844238	51.818844	-13.732909	5.92041
2024-02-02 12:11:18.100	-0.403076	0.148193	0.927246	66.101074	-11.291503	2.197266
2024-02-02 12:11:18.110	-0.386719	0.026611	1.056641	71.289063	-5.249023	2.380371
2024-02-02 12:11:18.120	-0.342529	-0.053955	1.171143	65.795898	5.432128	5.798339
2024-02-02 12:11:18.130	-0.317139	-0.058594	1.195557	53.527828	16.418457	10.681151
2024-02-02 12:11:18.139	-0.301514	-0.000488	1.140381	39.367676	22.705076	14.892577
2024-02-02 12:11:18.149	-0.293457	0.080566	1.05249	28.320311	22.27783	16.296387
2024-02-02 12:11:18.159	-0.29834	0.158691	1.002197	23.132322	14.160155	14.831542
2024-02-02 12:11:18.170	-0.300781	0.213623	0.983643	24.29199	2.197266	10.559081
2024-02-02 12:11:18.180	-0.288574	0.241211	0.961914	30.2124	-7.019042	4.577637
2024-02-02 12:11:18.190	-0.272461	0.233398	0.942383	37.536621	-11.840819	-0.488281
2024-02-02 12:11:18.200	-0.26416	0.202148	0.936279	41.931149	-14.343261	-2.075195
2024-02-02 12:11:18.209	-0.262451	0.174805	0.925049	44.55566	-16.052246	-0.488281
2024-02-02 12:11:18.219	-0.254395	0.156006	0.914063	46.936031	-18.249512	2.01416
2024-02-02 12:11:18.229	-0.250244	0.139648	0.918945	46.020504	-21.179197	4.699707
2024-02-02 12:11:18.239	-0.244385	0.133057	0.921631	41.564938	-23.864744	6.896972
2024-02-02 12:11:18.250	-0.234863	0.127197	0.907959	37.475586	-24.16992	7.263183
2024-02-02 12:11:18.260	-0.222656	0.127197	0.894043	33.14209	-22.583006	6.652832
2024-02-02 12:11:18.270	-0.205566	0.147217	0.87915	28.259275	-21.667479	6.347656
2024-02-02 12:11:18.280	-0.189697	0.178467	0.869141	25.695799	-21.850584	6.103515
2024-02-02 12:11:18.290	-0.185303	0.208496	0.865967	26.30615	-22.460936	5.981445
2024-02-02 12:11:18.300	-0.200684	0.233398	0.877441	28.015135	-23.803709	6.286621
2024-02-02 12:11:18.310	-0.232666	0.251709	0.898926	29.541014	-25.329588	6.835937
2024-02-02 12:11:18.320	-0.258057	0.259766	0.905762	30.273436	-24.536131	7.568359
2024-02-02 12:11:18.330	-0.275146	0.262451	0.902832	28.930662	-20.26367	9.338379
2024-02-02 12:11:18.341	-0.292236	0.270752	0.898438	26.550291	-13.793944	11.840819
2024-02-02 12:11:18.351	-0.291992	0.275635	0.889648	25.512693	-7.019042	14.038085
2024-02-02 12:11:18.361	-0.295166	0.288086	0.887451	24.719236	-1.159668	16.235352
2024-02-02 12:11:18.371	-0.293945	0.303711	0.893311	24.902342	2.319336	18.859863
2024-02-02 12:11:18.382	-0.282959	0.318848	0.907715	25.878904	3.173828	21.423338
2024-02-02 12:11:18.392	-0.281982	0.353516	0.898682	28.19824	1.770019	22.644041
2024-02-02 12:11:18.402	-0.278076	0.373779	0.890137	33.935547	-1.525879	21.362303
2024-02-02 12:11:18.413	-0.276855	0.355469	0.897705	40.222164	-5.371093	18.249512
2024-02-02 12:11:18.423	-0.262939	0.336182	0.897461	43.701168	-11.718749	15.197753
2024-02-02 12:11:18.433	-0.233643	0.325684	0.927246	45.349117	-20.874022	13.366698
2024-02-02 12:11:18.443	-0.202393	0.325195	0.970459	45.776363	-28.747557	12.390136
2024-02-02 12:11:18.454	-0.199463	0.331787	1.023682	44.921871	-32.897949	11.96289
2024-02-02 12:11:18.464	-0.185547	0.361084	1.050781	43.457027	-34.729004	10.986327
2024-02-02 12:11:18.474	-0.152588	0.408936	1.049805	43.334957	-36.254883	8.239746
2024-02-02 12:11:18.484	-0.134521	0.459229	1.048096	46.264645	-36.92627	3.845215
2024-02-02 12:11:18.494	-0.130371	0.498779	1.050781	52.490231	-35.461426	-1.281738
2024-02-02 12:11:18.505	-0.128418	0.510254	1.045166	61.218258	-32.836914	-4.333496
2024-02-02 12:11:18.515	-0.113037	0.49707	1.020264	69.274902	-32.043457	-4.638672
2024-02-02 12:11:18.525	-0.115967	0.483887	0.982178	73.669434	-32.409668	-2.258301
2024-02-02 12:11:18.535	-0.14502	0.4729	0.955811	77.026367	-32.836914	0.976562
2024-02-02 12:11:18.546	-0.17627	0.45874	0.938965	79.406738	-33.325195	3.356933
2024-02-02 12:11:18.556	-0.19873	0.454102	0.885498	80.200195	-33.691406	4.272461
2024-02-02 12:11:18.566	-0.21167	0.451904	0.821045	80.13916	-33.813477	2.990722
2024-02-02 12:11:18.576	-0.216309	0.438965	0.770996	80.444328	-33.569336	-0.732422
2024-02-02 12:11:18.587	-0.207031	0.409424	0.728027	79.467773	-31.98242	-4.760742
2024-02-02 12:11:18.597	-0.212891	0.406006	0.699707	74.401855	-31.249998	-7.629394
2024-02-02 12:11:18.607	-0.208984	0.451416	0.708008	67.382813	-31.311033	-11.535644
2024-02-02 12:11:18.618	-0.200439	0.491699	0.754639	61.401363	-27.282713	-15.86914
2024-02-02 12:11:18.628	-0.203857	0.514648	0.801514	53.527828	-19.042969	-20.324705
2024-02-02 12:11:18.638	-0.180176	0.543701	0.817627	43.090816	-9.216309	-23.010252
2024-02-02 12:11:18.648	-0.138184	0.582275	0.825684	33.630371	0.427246	-21.484373
2024-02-02 12:11:18.659	-0.120605	0.623779	0.820801	26.855467	6.896972	-17.822266
2024-02-02 12:11:18.669	-0.111572	0.64209	0.804932	21.606443	7.019042	-14.831542
2024-02-02 12:11:18.679	-0.114746	0.655029	0.818604	15.319823	2.380371	-13.916015
2024-02-02 12:11:18.689	-0.129639	0.657227	0.851807	10.0708	-3.234863	-15.747069
2024-02-02 12:11:18.700	-0.142578	0.641846	0.88916	5.981445	-6.286621	-19.226074
2024-02-02 12:11:18.710	-0.158936	0.633057	0.88208	2.380371	-5.676269	-22.094725
2024-02-02 12:11:18.720	-0.149658	0.641846	0.80835	2.13623	-2.868652	-21.545408
2024-02-02 12:11:18.730	-0.10791	0.629395	0.717041	7.507324	-0.488281	-16.235352
2024-02-02 12:11:18.741	-0.091309	0.553223	0.681152	14.831542	1.770019	-8.300781
2024-02-02 12:11:18.751	-0.126221	0.459717	0.736816	19.287109	4.089355	-1.831055
2024-02-02 12:11:18.761	-0.16626	0.443604	0.808105	18.249512	4.882813	-1.159668
2024-02-02 12:11:18.771	-0.152832	0.5271	0.856445	10.009766	3.662109	-7.629394
2024-02-02 12:11:18.781	-0.090576	0.602295	0.891602	2.624511	-1.220703	-15.319823
2024-02-02 12:11:18.792	-0.057617	0.65625	0.882813	-0.427246	-9.399414	-19.348145
