2024-02-03 12:17:26.399	-0.272217	-0.373535	0.865479	-26.367186	-6.958007	-22.27783
2024-02-03 12:17:26.409	-0.286621	-0.374756	0.882813	-23.559568	-8.972168	-20.324705
2024-02-03 12:17:26.420	-0.298584	-0.384033	0.889893	-22.338865	-10.0708	-19.53125
2024-02-03 12:17:26.430	-0.305664	-0.402344	0.89624	-22.766111	-9.338379	-19.348145
2024-02-03 12:17:26.440	-0.29248	-0.419922	0.889404	-24.780272	-8.178711	-20.019531
2024-02-03 12:17:26.450	-0.284912	-0.427246	0.875	-27.526854	-5.493164	-22.033689
2024-02-03 12:17:26.459	-0.291504	-0.433105	0.871094	-29.602049	-1.098633	-24.719236
2024-02-03 12:17:26.469	-0.29248	-0.435791	0.875488	-30.517576	3.356933	-26.855467
2024-02-03 12:17:26.479	-0.291504	-0.42334	0.888428	-30.273436	7.141113	-27.709959
2024-02-03 12:17:26.489	-0.300537	-0.415283	0.891113	-28.808592	9.765625	-27.893064
2024-02-03 12:17:26.500	-0.300781	-0.416992	0.87915	-27.099607	12.08496	-27.282713
2024-02-03 12:17:26.510	-0.295654	-0.424561	0.885986	-25.939939	13.549804	-26.855467
2024-02-03 12:17:26.520	-0.300293	-0.430176	0.907715	-24.780272	15.014647	-27.709959
2024-02-03 12:17:26.530	-0.306885	-0.434326	0.917969	-22.460936	18.127441	-29.541014
2024-02-03 12:17:26.540	-0.306396	-0.443115	0.887207	-20.080564	21.972654	-31.249998
2024-02-03 12:17:26.549	-0.289307	-0.454834	0.843018	-19.042969	24.780272	-33.691406
2024-02-03 12:17:26.559	-0.273193	-0.464844	0.822998	-19.042969	26.245115	-37.536621
2024-02-03 12:17:26.569	-0.25415	-0.471191	0.825928	-19.714355	27.770994	-42.236324
2024-02-03 12:17:26.579	-0.239746	-0.475342	0.839355	-20.080564	29.785154	-46.386715
2024-02-03 12:17:26.590	-0.231201	-0.467529	0.84375	-18.798828	31.188963	-48.400875
2024-02-03 12:17:26.600	-0.224854	-0.466064	0.840088	-15.930175	31.311033	-47.607418
2024-02-03 12:17:26.610	-0.216553	-0.480225	0.832275	-13.427733	29.96826	-44.55566
2024-02-03 12:17:26.620	-0.210205	-0.494141	0.831055	-12.878417	28.015135	-40.954586
2024-02-03 12:17:26.630	-0.218506	-0.509766	0.838867	-15.197753	26.000975	-38.391113
2024-02-03 12:17:26.639	-0.228516	-0.529541	0.834961	-19.775391	23.620604	-37.17041
2024-02-03 12:17:26.649	-0.241211	-0.536621	0.820068	-24.597166	20.568846	-38.024902
2024-02-03 12:17:26.659	-0.255615	-0.543457	0.816406	-27.9541	18.127441	-40.832516
2024-02-03 12:17:26.670	-0.264648	-0.551514	0.830566	-31.249998	16.601563	-44.006344
