2024-02-02 19:47:15.493	0.057617	-0.922119	0.883057	27.221678	-74.462891	13.488769
2024-02-02 19:47:15.503	-0.012207	-0.942383	0.851563	4.089355	-104.553215	24.963377
2024-02-02 19:47:15.513	-0.114258	-0.943359	0.831055	-17.883301	-126.15966	33.508301
2024-02-02 19:47:15.523	-0.204346	-0.904541	0.819336	-36.621094	-139.343262	38.452148
2024-02-02 19:47:15.534	-0.27124	-0.827881	0.802002	-49.438473	-148.132324	40.954586
2024-02-02 19:47:15.544	-0.315674	-0.730225	0.773438	-55.725094	-154.418945	43.640133
2024-02-02 19:47:15.554	-0.343018	-0.680176	0.751465	-54.13818	-158.14209	45.654293
2024-02-02 19:47:15.564	-0.376953	-0.705811	0.76123	-50.23193	-158.630371	45.104977
2024-02-02 19:47:15.575	-0.413086	-0.787598	0.777588	-51.208492	-154.663086	41.015621
2024-02-02 19:47:15.585	-0.443604	-0.88208	0.748779	-60.668941	-145.080566	33.813477
2024-02-02 19:47:15.595	-0.455566	-0.922119	0.697998	-76.904297	-130.187988	26.18408
2024-02-02 19:47:15.605	-0.448486	-0.875977	0.670654	-91.674797	-114.19677	18.310547
2024-02-02 19:47:15.616	-0.415039	-0.801758	0.678955	-97.778313	-101.745598	8.361816
2024-02-02 19:47:15.626	-0.390869	-0.720703	0.625488	-95.947258	-92.65136	-1.220703
2024-02-02 19:47:15.636	-0.349854	-0.661133	0.553467	-86.364738	-80.444328	-8.178711
2024-02-02 19:47:15.646	-0.311768	-0.665283	0.562012	-70.068359	-64.27002	-13.122558
2024-02-02 19:47:15.656	-0.297119	-0.702881	0.603516	-58.105465	-46.264645	-14.892577
2024-02-02 19:47:15.667	-0.291748	-0.699951	0.633301	-53.222652	-28.930662	-13.366698
2024-02-02 19:47:15.677	-0.268311	-0.682861	0.651367	-49.133297	-13.305663	-10.620116
2024-02-02 19:47:15.687	-0.246338	-0.654541	0.686279	-41.809078	0.12207	-9.033203
2024-02-02 19:47:15.697	-0.227539	-0.631836	0.727783	-30.151365	9.765625	-9.033203
2024-02-02 19:47:15.708	-0.214111	-0.650879	0.762939	-18.249512	15.380858	-10.0708
2024-02-02 19:47:15.718	-0.223877	-0.712891	0.717041	-9.887695	19.165039	-12.695312
2024-02-02 19:47:15.728	-0.213623	-0.793457	0.657959	-5.493164	23.132322	-16.784668
2024-02-02 19:47:15.739	-0.189941	-0.845947	0.647949	-0.549316	26.672361	-20.446775
2024-02-02 19:47:15.749	-0.175049	-0.878906	0.65332	6.896972	28.808592	-21.545408
2024-02-02 19:47:15.759	-0.150635	-0.917236	0.616943	9.887695	27.832029	-20.446775
2024-02-02 19:47:15.769	-0.130859	-0.939941	0.556152	4.455566	24.963377	-17.028809
2024-02-02 19:47:15.780	-0.104248	-0.943115	0.518311	-2.624511	23.071287	-12.878417
2024-02-02 19:47:15.789	-0.060547	-0.932861	0.507324	-7.751464	23.620604	-9.277344
2024-02-02 19:47:15.800	-0.0271	-0.904541	0.524658	-11.779784	22.583006	-6.04248
2024-02-02 19:47:15.810	-0.001709	-0.866211	0.560547	-13.366698	14.953612	-2.624511
2024-02-02 19:47:15.819	0.026367	-0.829102	0.593262	-11.291503	2.13623	0.427246
2024-02-02 19:47:15.829	0.059326	-0.819336	0.601807	-6.713867	-10.559081	2.929687
2024-02-02 19:47:15.840	0.070801	-0.822266	0.604004	-4.760742	-21.484373	7.019042
2024-02-02 19:47:15.850	0.049561	-0.828369	0.613281	-5.859375	-33.630371	13.427733
2024-02-02 19:47:15.860	0.024414	-0.837891	0.640869	-8.239746	-47.912594	20.202635
2024-02-02 19:47:15.869	-0.000977	-0.851074	0.682373	-8.300781	-62.744137	26.489256
2024-02-02 19:47:15.880	-0.053711	-0.838379	0.72168	-6.958007	-75.98877	31.921385
2024-02-02 19:47:15.890	-0.095215	-0.768311	0.714355	-5.737304	-90.515129	37.841797
