2024-02-01 00:14:58.580	-0.306641	-0.925537	0.441162	-12.023925	-8.239746	45.654293
2024-02-01 00:14:58.590	-0.244873	-0.929443	0.449219	-7.507324	14.526366	37.475586
2024-02-01 00:14:58.599	-0.160889	-0.961914	0.445313	-3.723144	30.456541	29.541014
2024-02-01 00:14:58.610	-0.067627	-0.987549	0.438721	-1.098633	40.161129	22.827147
2024-02-01 00:14:58.619	0.00293	-1.012939	0.448242	2.441406	44.677731	17.700195
2024-02-01 00:14:58.630	0.039063	-1.032959	0.471436	5.432128	45.532223	13.732909
2024-02-01 00:14:58.639	0.060791	-1.040771	0.50293	5.737304	43.518063	11.047362
2024-02-01 00:14:58.650	0.046387	-1.006592	0.537109	1.953125	39.306641	10.742187
2024-02-01 00:14:58.659	0.018555	-0.943848	0.589111	-0.732422	32.836914	11.718749
2024-02-01 00:14:58.669	-0.039551	-0.91333	0.631836	-0.488281	25.329588	11.291503
2024-02-01 00:14:58.680	-0.095703	-0.896484	0.638672	-4.882813	16.845703	10.498046
2024-02-01 00:14:58.689	-0.119141	-0.856689	0.622803	-11.535644	9.399414	9.033203
2024-02-01 00:14:58.700	-0.116211	-0.822021	0.594971	-12.268065	5.065917	5.371093
2024-02-01 00:14:58.709	-0.108887	-0.807861	0.573486	-8.483887	3.662109	0.549316
2024-02-01 00:14:58.720	-0.105469	-0.807129	0.564941	-3.723144	5.981445	-4.638672
2024-02-01 00:14:58.729	-0.106201	-0.81543	0.564941	1.037598	11.169433	-10.498046
2024-02-01 00:14:58.740	-0.109619	-0.831787	0.573242	5.065917	17.578125	-17.578125
2024-02-01 00:14:58.750	-0.109375	-0.84375	0.577637	6.774902	24.04785	-25.085447
2024-02-01 00:14:58.759	-0.095947	-0.849121	0.585938	6.896972	29.235838	-31.86035
2024-02-01 00:14:58.770	-0.085693	-0.85083	0.597412	6.958007	34.118652	-37.658691
2024-02-01 00:14:58.779	-0.079834	-0.852051	0.593018	6.896972	37.414551	-43.151852
2024-02-01 00:14:58.790	-0.087402	-0.862793	0.586182	6.591796	37.902832	-48.156734
2024-02-01 00:14:58.799	-0.126953	-0.871338	0.575439	5.737304	36.682129	-52.429195
2024-02-01 00:14:58.810	-0.1604	-0.881836	0.57373	6.896972	34.667969	-57.067867
2024-02-01 00:14:58.819	-0.18042	-0.886719	0.579102	9.033203	33.508301	-61.584469
2024-02-01 00:14:58.830	-0.200684	-0.881348	0.58374	11.047362	35.827637	-65.124512
2024-02-01 00:14:58.840	-0.213135	-0.866455	0.583252	12.573241	43.090816	-67.565918
2024-02-01 00:14:58.849	-0.212646	-0.854492	0.57666	14.465331	54.13818	-69.091797
2024-02-01 00:14:58.860	-0.191162	-0.861816	0.58667	15.747069	66.040039	-69.763184
2024-02-01 00:14:58.869	-0.1521	-0.877686	0.621338	13.916015	77.026367	-68.847656
2024-02-01 00:14:58.880	-0.104736	-0.892334	0.63208	9.521484	84.655754	-65.612793
2024-02-01 00:14:58.889	-0.061035	-0.879639	0.603271	4.882813	86.85302	-61.035152
2024-02-01 00:14:58.900	-0.020996	-0.845947	0.593018	4.943848	83.679192	-57.739254
2024-02-01 00:14:58.909	0.002441	-0.829834	0.59668	7.629394	77.209473	-54.992672
2024-02-01 00:14:58.919	0.013672	-0.831787	0.587891	9.58252	68.664551	-51.574703
2024-02-01 00:14:58.930	0.016846	-0.83252	0.582031	11.291503	58.1665	-48.21777
2024-02-01 00:14:58.939	-0.00293	-0.836182	0.570557	11.474608	46.752926	-44.55566
2024-02-01 00:14:58.950	-0.034912	-0.835205	0.547852	9.94873	36.254883	-40.52734
2024-02-01 00:14:58.959	-0.06543	-0.82666	0.524902	9.887695	28.07617	-37.658691
2024-02-01 00:14:58.970	-0.104004	-0.827637	0.52002	12.817382	23.193357	-36.437988
2024-02-01 00:14:58.979	-0.149414	-0.843262	0.515869	17.211914	21.850584	-36.682129
2024-02-01 00:14:58.990	-0.181152	-0.863281	0.519043	21.179197	23.010252	-38.024902
2024-02-01 00:14:59.000	-0.19165	-0.873535	0.522705	23.376463	28.381346	-38.696289
2024-02-01 00:14:59.009	-0.186768	-0.871582	0.511963	25.695799	37.902832	-38.391113
2024-02-01 00:14:59.020	-0.170166	-0.875	0.529297	30.517576	48.950191	-37.597656
2024-02-01 00:14:59.029	-0.139893	-0.892822	0.585449	33.996582	59.387203	-35.888672
2024-02-01 00:14:59.040	-0.118408	-0.906006	0.623291	31.066893	69.091797	-32.348633
2024-02-01 00:14:59.049	-0.088623	-0.875977	0.625732	25.634764	76.904297	-29.235838
2024-02-01 00:14:59.060	-0.052246	-0.837646	0.621338	22.827147	81.359856	-27.526854
2024-02-01 00:14:59.069	-0.038086	-0.81543	0.596191	21.728514	84.106438	-26.855467
2024-02-01 00:14:59.080	-0.027344	-0.819092	0.588135	24.536131	86.242668	-29.174803
2024-02-01 00:14:59.090	-0.024658	-0.839844	0.601074	28.07617	88.928215	-32.836914
2024-02-01 00:14:59.099	-0.027588	-0.863525	0.616943	28.808592	92.468254	-36.254883
2024-02-01 00:14:59.110	-0.027588	-0.886475	0.624756	26.794432	95.581047	-37.475586
2024-02-01 00:14:59.119	-0.041504	-0.892578	0.624756	23.986814	97.412102	-37.109375
2024-02-01 00:14:59.130	-0.069092	-0.894287	0.636963	22.27783	97.167961	-37.719727
2024-02-01 00:14:59.139	-0.082764	-0.883789	0.645752	19.226074	94.604485	-40.710445
2024-02-01 00:14:59.150	-0.087646	-0.856445	0.648438	14.648437	89.843742	-46.508785
