2024-02-03 19:30:29.729	-0.406494	-0.62793	0.446533	14.282226	-7.873535	5.493164
2024-02-03 19:30:29.739	-0.425049	-0.674072	0.539795	20.446775	-0.976562	4.455566
2024-02-03 19:30:29.750	-0.420166	-0.750244	0.585693	22.949217	6.347656	3.662109
2024-02-03 19:30:29.760	-0.387451	-0.84082	0.566406	20.629881	13.000487	2.380371
2024-02-03 19:30:29.770	-0.365479	-0.905029	0.554443	14.648437	19.226074	0.061035
2024-02-03 19:30:29.780	-0.353516	-0.917969	0.553467	7.202148	23.315428	-1.220703
2024-02-03 19:30:29.790	-0.339111	-0.893066	0.528564	2.01416	24.108885	-0.915527
2024-02-03 19:30:29.799	-0.316406	-0.855469	0.494629	0.183105	22.644041	0.488281
2024-02-03 19:30:29.809	-0.297852	-0.826172	0.48584	1.464844	20.26367	1.831055
2024-02-03 19:30:29.819	-0.289063	-0.817871	0.488525	3.479004	17.456055	2.807617
2024-02-03 19:30:29.829	-0.29248	-0.811768	0.496094	3.845215	14.038085	4.272461
2024-02-03 19:30:29.840	-0.295898	-0.810547	0.506592	3.356933	10.131835	5.981445
2024-02-03 19:30:29.850	-0.310547	-0.80249	0.529053	3.051758	5.981445	8.117676
2024-02-03 19:30:29.860	-0.331543	-0.802734	0.557373	2.868652	1.464844	10.742187
2024-02-03 19:30:29.870	-0.345215	-0.808594	0.566895	2.746582	-3.601074	13.85498
2024-02-03 19:30:29.880	-0.354248	-0.817871	0.567627	3.173828	-8.361816	16.296387
2024-02-03 19:30:29.889	-0.364014	-0.81958	0.551025	4.821777	-12.145995	17.028809
2024-02-03 19:30:29.899	-0.366211	-0.826172	0.530029	6.103515	-15.258788	16.296387
2024-02-03 19:30:29.909	-0.361328	-0.8396	0.504883	5.676269	-18.249512	15.319823
2024-02-03 19:30:29.920	-0.370605	-0.84082	0.507568	3.112793	-20.38574	14.22119
2024-02-03 19:30:29.930	-0.393799	-0.823975	0.553467	-1.098633	-21.240232	13.366698
2024-02-03 19:30:29.940	-0.430664	-0.811035	0.5979	-5.004883	-20.507811	13.122558
2024-02-03 19:30:29.950	-0.461426	-0.799561	0.607666	-6.286621	-19.287109	13.305663
2024-02-03 19:30:29.959	-0.475586	-0.807617	0.577148	-2.075195	-18.493652	11.901855
2024-02-03 19:30:29.969	-0.437744	-0.921875	0.482666	2.441406	-18.066406	5.798339
2024-02-03 19:30:29.979	-0.401855	-1.139404	0.440918	-6.347656	-11.840819	-9.521484
2024-02-03 19:30:29.989	-0.423096	-1.224121	0.569336	-39.367676	0.061035	-27.893064
2024-02-03 19:30:30.000	-0.514893	-1.099121	0.694336	-73.364258	9.338379	-38.452148
2024-02-03 19:30:30.010	-0.529297	-0.92041	0.687744	-87.951653	9.094238	-39.550781
2024-02-03 19:30:30.020	-0.459717	-0.718018	0.606445	-81.787102	6.04248	-36.682129
2024-02-03 19:30:30.030	-0.402344	-0.533691	0.526611	-56.945797	3.540039	-28.930662
2024-02-03 19:30:30.040	-0.358398	-0.467773	0.457275	-24.719236	2.01416	-18.005371
2024-02-03 19:30:30.049	-0.333496	-0.480469	0.419922	-2.258301	1.220703	-8.178711
2024-02-03 19:30:30.059	-0.372314	-0.488525	0.458008	11.413573	0.671387	-0.854492
2024-02-03 19:30:30.069	-0.402344	-0.533203	0.500732	23.681639	1.220703	4.089355
2024-02-03 19:30:30.079	-0.398438	-0.627441	0.545166	32.592773	2.685547	6.958007
2024-02-03 19:30:30.090	-0.404297	-0.750977	0.57373	37.231445	4.211426	8.056641
2024-02-03 19:30:30.100	-0.403809	-0.859619	0.578857	35.766602	6.286621	5.676269
2024-02-03 19:30:30.110	-0.396729	-0.928711	0.595215	30.273436	7.690429	1.098633
2024-02-03 19:30:30.120	-0.398438	-0.963867	0.608643	23.803709	8.666992	-3.479004
2024-02-03 19:30:30.130	-0.390137	-0.987549	0.587891	15.686034	10.0708	-6.16455
2024-02-03 19:30:30.139	-0.370361	-0.982666	0.551025	5.432128	11.657714	-7.324218
2024-02-03 19:30:30.149	-0.348633	-0.952148	0.512451	-3.662109	12.573241	-8.117676
2024-02-03 19:30:30.159	-0.331787	-0.90918	0.503418	-9.277344	12.756347	-9.643555
2024-02-03 19:30:30.170	-0.31665	-0.864746	0.483398	-12.145995	12.573241	-11.840819
2024-02-03 19:30:30.180	-0.275635	-0.885986	0.413818	-12.695312	11.901855	-13.85498
2024-02-03 19:30:30.190	-0.226318	-0.991699	0.310547	-14.587401	12.329101	-17.089844
2024-02-03 19:30:30.200	-0.163086	-1.173828	0.220703	-23.498533	16.967773	-24.353025
2024-02-03 19:30:30.209	-0.251465	-1.257324	0.441406	-46.142574	30.944822	-37.780762
2024-02-03 19:30:30.219	-0.368896	-1.286865	0.655273	-84.716789	51.635738	-52.856441
2024-02-03 19:30:30.229	-0.499023	-1.108643	0.654785	-119.567863	56.640621	-53.771969
2024-02-03 19:30:30.239	-0.420654	-0.734375	0.468994	-119.262688	32.836914	-36.987305
2024-02-03 19:30:30.250	-0.330078	-0.448486	0.347656	-91.430656	18.127441	-17.456055
2024-02-03 19:30:30.260	-0.328369	-0.304443	0.403076	-52.24609	1.159668	1.586914
2024-02-03 19:30:30.270	-0.324707	-0.31958	0.453857	-8.483887	-19.226074	16.418457
2024-02-03 19:30:30.280	-0.296387	-0.400391	0.401123	27.343748	-32.714844	26.733397
2024-02-03 19:30:30.290	-0.263184	-0.52002	0.365723	56.518551	-43.090816	33.996582
2024-02-03 19:30:30.299	-0.267578	-0.690918	0.383301	78.308105	-50.170895	36.560059
2024-02-03 19:30:30.309	-0.311523	-0.799072	0.489258	85.083	-50.292965	37.902832
2024-02-03 19:30:30.319	-0.302002	-0.81958	0.544434	79.89502	-47.424313	44.494625
2024-02-03 19:30:30.329	-0.281494	-0.925537	0.540527	75.927734	-39.855957	49.438473
2024-02-03 19:30:30.340	-0.351563	-1.074951	0.553467	64.758301	-30.151365	47.973629
2024-02-03 19:30:30.350	-0.421631	-1.161621	0.575195	42.602535	-31.494139	43.701168
2024-02-03 19:30:30.360	-0.459717	-1.12793	0.580322	17.76123	-35.339355	36.071777
2024-02-03 19:30:30.370	-0.459229	-1.013428	0.555664	0.366211	-34.118652	27.038572
2024-02-03 19:30:30.379	-0.434082	-0.909912	0.522949	-6.652832	-30.700682	20.26367
2024-02-03 19:30:30.389	-0.412842	-0.844727	0.535889	-7.568359	-27.404783	16.784668
2024-02-03 19:30:30.399	-0.395996	-0.814209	0.566162	-6.530761	-25.146482	16.296387
2024-02-03 19:30:30.409	-0.396484	-0.800537	0.551025	-4.821777	-22.338865	18.798828
2024-02-03 19:30:30.418	-0.412109	-0.785889	0.5354	1.220703	-20.690916	21.057127
2024-02-03 19:30:30.428	-0.39624	-0.822754	0.503174	9.033203	-22.888182	22.094725
2024-02-03 19:30:30.438	-0.38623	-0.938477	0.50415	10.986327	-26.18408	17.089844
2024-02-03 19:30:30.447	-0.405762	-1.04126	0.533936	-4.089355	-22.338865	8.483887
2024-02-03 19:30:30.457	-0.430908	-1.048828	0.594971	-27.160643	-15.319823	2.075195
2024-02-03 19:30:30.467	-0.452393	-1.007324	0.640869	-43.151852	-12.023925	-2.380371
2024-02-03 19:30:30.477	-0.457031	-0.89502	0.59082	-55.297848	-14.709472	-4.089355
2024-02-03 19:30:30.486	-0.43042	-0.709961	0.547363	-54.38232	-18.066406	-1.953125
2024-02-03 19:30:30.496	-0.409424	-0.588379	0.51123	-35.705566	-19.104004	5.615234
2024-02-03 19:30:30.506	-0.387451	-0.551025	0.444092	-15.319823	-18.920898	14.038085
2024-02-03 19:30:30.516	-0.381348	-0.554199	0.419189	0.305176	-19.042969	17.333984
2024-02-03 19:30:30.526	-0.409668	-0.59082	0.443115	13.85498	-19.287109	15.808105
2024-02-03 19:30:30.535	-0.425781	-0.644287	0.50415	23.498533	-17.089844	11.657714
2024-02-03 19:30:30.545	-0.440918	-0.733643	0.570801	28.991697	-14.343261	9.277344
2024-02-03 19:30:30.555	-0.442871	-0.843994	0.564453	28.320311	-11.230468	6.713867
2024-02-03 19:30:30.565	-0.425049	-0.923096	0.566406	21.545408	-7.568359	2.563476
2024-02-03 19:30:30.574	-0.415039	-0.957764	0.571777	12.695312	-3.234863	-0.488281
2024-02-03 19:30:30.584	-0.401611	-0.946533	0.552979	3.90625	-0.061035	-0.12207
2024-02-03 19:30:30.594	-0.369385	-0.916748	0.518555	-3.295898	2.258301	2.319336
2024-02-03 19:30:30.604	-0.332275	-0.876221	0.492188	-8.056641	3.845215	4.455566
2024-02-03 19:30:30.613	-0.299805	-0.841309	0.482666	-8.728027	4.394531	5.126953
2024-02-03 19:30:30.623	-0.280518	-0.827393	0.494873	-6.896972	4.760742	4.516602
2024-02-03 19:30:30.633	-0.270752	-0.828613	0.48877	-5.981445	3.479004	4.02832
2024-02-03 19:30:30.642	-0.259277	-0.831299	0.486816	-6.408691	-0.427246	4.577637
2024-02-03 19:30:30.652	-0.263428	-0.831299	0.503662	-6.103515	-5.981445	6.225585
2024-02-03 19:30:30.662	-0.275635	-0.832031	0.51709	-5.249023	-12.512206	9.94873
2024-02-03 19:30:30.672	-0.284424	-0.828125	0.533447	-5.187988	-18.920898	15.319823
2024-02-03 19:30:30.681	-0.294922	-0.818359	0.541748	-6.04248	-24.719236	20.751951
2024-02-03 19:30:30.691	-0.324707	-0.809082	0.561279	-5.676269	-29.418943	24.841307
2024-02-03 19:30:30.701	-0.355957	-0.810547	0.5625	-4.699707	-33.691406	26.855467
2024-02-03 19:30:30.711	-0.374268	-0.819336	0.505127	-5.065917	-37.841797	26.977537
2024-02-03 19:30:30.721	-0.392334	-0.828857	0.487061	-4.638672	-41.137691	25.024412
2024-02-03 19:30:30.730	-0.419434	-0.830566	0.537109	-4.943848	-42.480465	22.705076
2024-02-03 19:30:30.740	-0.442139	-0.827148	0.567383	-8.789063	-40.771481	22.644041
2024-02-03 19:30:30.750	-0.469482	-0.801758	0.533203	-10.986327	-35.766602	23.864744
2024-02-03 19:30:30.760	-0.515381	-0.775391	0.503174	-3.051758	-29.907225	22.15576
2024-02-03 19:30:30.770	-0.509277	-0.851074	0.472168	6.408691	-26.855467	15.502929
2024-02-03 19:30:30.780	-0.450439	-1.026123	0.445557	3.479004	-18.798828	1.647949
2024-02-03 19:30:30.790	-0.439941	-1.1604	0.507813	-17.456055	-4.089355	-14.831542
2024-02-03 19:30:30.799	-0.48584	-1.151123	0.607666	-44.799801	8.544922	-27.099607
2024-02-03 19:30:30.809	-0.487061	-1.039307	0.664063	-67.749023	13.000487	-31.86035
2024-02-03 19:30:30.819	-0.42041	-0.853271	0.607666	-79.589844	12.756347	-31.372068
2024-02-03 19:30:30.829	-0.376465	-0.63916	0.569824	-69.824219	12.573241	-26.672361
2024-02-03 19:30:30.840	-0.345947	-0.507813	0.530273	-44.55566	11.047362	-15.930175
2024-02-03 19:30:30.850	-0.316406	-0.477295	0.46167	-20.26367	8.789063	-6.16455
2024-02-03 19:30:30.860	-0.33374	-0.488525	0.451904	-2.868652	5.859375	-0.427246
2024-02-03 19:30:30.870	-0.375	-0.518555	0.477295	11.047362	2.502441	3.845215
2024-02-03 19:30:30.880	-0.384033	-0.601807	0.502441	23.925779	1.953125	5.676269
2024-02-03 19:30:30.889	-0.391357	-0.735107	0.52417	32.775879	2.441406	6.286621
2024-02-03 19:30:30.899	-0.411377	-0.855469	0.540527	34.362793	4.089355	4.089355
2024-02-03 19:30:30.909	-0.413574	-0.930908	0.576172	30.761717	5.92041	-0.488281
2024-02-03 19:30:30.920	-0.405029	-0.966309	0.595215	24.902342	7.93457	-4.699707
2024-02-03 19:30:30.930	-0.393799	-0.979004	0.580078	17.51709	11.047362	-8.178711
2024-02-03 19:30:30.940	-0.380371	-0.972412	0.537109	7.751464	13.610839	-9.338379
2024-02-03 19:30:30.950	-0.358398	-0.932129	0.507324	-1.647949	14.953612	-8.422852
2024-02-03 19:30:30.959	-0.338135	-0.883301	0.507324	-4.943848	16.601563	-7.873535
2024-02-03 19:30:30.970	-0.319336	-0.843018	0.506592	-3.356933	17.944336	-8.666992
2024-02-03 19:30:30.979	-0.273682	-0.861816	0.459473	-0.854492	17.700195	-8.789063
2024-02-03 19:30:30.989	-0.204346	-0.950928	0.396729	1.342773	18.615723	-10.742187
2024-02-03 19:30:31.000	-0.134766	-1.131104	0.330566	0.671387	24.414061	-19.592285
2024-02-03 19:30:31.010	-0.177246	-1.291992	0.52832	-12.573241	37.17041	-39.001465
2024-02-03 19:30:31.020	-0.326416	-1.364014	0.655029	-48.889156	56.640621	-59.387203
2024-02-03 19:30:31.030	-0.544922	-1.08252	0.615479	-90.698235	54.199215	-58.471676
2024-02-03 19:30:31.040	-0.409668	-0.677734	0.45459	-99.975578	26.06201	-34.301758
2024-02-03 19:30:31.049	-0.402588	-0.436035	0.378662	-78.186035	15.86914	-9.643555
2024-02-03 19:30:31.059	-0.392822	-0.364746	0.414307	-40.222164	-5.249023	10.375976
2024-02-03 19:30:31.069	-0.333496	-0.389404	0.412109	-1.770019	-22.338865	20.019531
2024-02-03 19:30:31.079	-0.294189	-0.450195	0.381592	30.517576	-33.325195	27.282713
2024-02-03 19:30:31.090	-0.270508	-0.583984	0.345703	58.593746	-43.518063	32.104492
2024-02-03 19:30:31.100	-0.282471	-0.725098	0.390381	74.829102	-51.025387	33.508301
2024-02-03 19:30:31.110	-0.271484	-0.804199	0.480713	79.101563	-49.804684	34.484863
2024-02-03 19:30:31.120	-0.265625	-0.86377	0.530762	76.171875	-38.085938	37.29248
2024-02-03 19:30:31.130	-0.326416	-0.977051	0.528809	66.52832	-24.108885	39.367676
2024-02-03 19:30:31.139	-0.421631	-1.060547	0.507568	49.255367	-17.63916	38.452148
2024-02-03 19:30:31.149	-0.48877	-1.055176	0.54126	32.287598	-17.822266	30.334471
2024-02-03 19:30:31.159	-0.498535	-0.990723	0.583496	19.714355	-16.540527	18.676758
2024-02-03 19:30:31.170	-0.483887	-0.928711	0.600342	10.437011	-10.681151	10.986327
2024-02-03 19:30:31.180	-0.492676	-0.86377	0.595947	4.089355	-2.624511	9.277344
2024-02-03 19:30:31.190	-0.485596	-0.795898	0.578125	6.530761	3.234863	8.728027
2024-02-03 19:30:31.200	-0.44043	-0.801758	0.487061	15.197753	7.202148	6.04248
2024-02-03 19:30:31.209	-0.398193	-0.915527	0.465088	19.897461	11.657714	-3.417969
2024-02-03 19:30:31.219	-0.388916	-1.030273	0.544922	8.972168	20.202635	-17.150879
2024-02-03 19:30:31.229	-0.371582	-1.067139	0.603027	-11.96289	31.127928	-25.268553
2024-02-03 19:30:31.239	-0.372559	-1.054443	0.615234	-29.907225	36.865234	-26.916502
2024-02-03 19:30:31.250	-0.407471	-0.951904	0.607666	-44.494625	30.822752	-23.681639
2024-02-03 19:30:31.260	-0.407227	-0.754395	0.581787	-48.034664	21.179197	-17.333984
2024-02-03 19:30:31.270	-0.373779	-0.608154	0.565674	-32.409668	15.136718	-7.568359
2024-02-03 19:30:31.280	-0.344482	-0.567871	0.497803	-11.413573	13.305663	2.13623
2024-02-03 19:30:31.290	-0.345459	-0.593506	0.433838	3.662109	12.695312	5.798339
2024-02-03 19:30:31.299	-0.376953	-0.635498	0.469971	13.610839	9.643555	2.746582
2024-02-03 19:30:31.309	-0.393555	-0.665771	0.547852	20.019531	5.981445	-1.953125
2024-02-03 19:30:31.319	-0.391602	-0.72998	0.575928	23.864744	4.089355	-3.295898
2024-02-03 19:30:31.329	-0.386719	-0.833252	0.528076	23.376463	2.685547	-3.540039
2024-02-03 19:30:31.340	-0.386963	-0.900146	0.516846	18.127441	0.915527	-5.798339
2024-02-03 19:30:31.350	-0.389893	-0.922607	0.553467	12.573241	-0.549316	-8.300781
2024-02-03 19:30:31.360	-0.376709	-0.919922	0.5625	6.896972	-0.793457	-10.009766
2024-02-03 19:30:31.370	-0.357178	-0.9104	0.529053	1.220703	0.427246	-10.803222
2024-02-03 19:30:31.380	-0.342041	-0.89209	0.483643	-4.150391	2.01416	-10.0708
2024-02-03 19:30:31.389	-0.322021	-0.85376	0.456543	-7.507324	3.90625	-9.094238
2024-02-03 19:30:31.399	-0.304688	-0.822266	0.445557	-6.896972	5.126953	-8.666992
2024-02-03 19:30:31.409	-0.281738	-0.807861	0.445313	-3.845215	4.882813	-7.690429
2024-02-03 19:30:31.420	-0.269775	-0.814941	0.454834	-0.305176	3.295898	-5.615234
2024-02-03 19:30:31.430	-0.276367	-0.823242	0.472412	2.868652	0.244141	-2.502441
2024-02-03 19:30:31.440	-0.298096	-0.831299	0.491211	5.859375	-3.784179	1.159668
2024-02-03 19:30:31.450	-0.321045	-0.838623	0.511475	7.385253	-8.178711	4.638672
2024-02-03 19:30:31.459	-0.331299	-0.845947	0.522217	6.469726	-12.08496	7.202148
2024-02-03 19:30:31.470	-0.344971	-0.847168	0.523438	4.638672	-15.319823	8.483887
2024-02-03 19:30:31.479	-0.364014	-0.841797	0.528564	3.479004	-17.150879	8.239746
2024-02-03 19:30:31.489	-0.377197	-0.824463	0.514648	2.380371	-17.700195	6.896972
2024-02-03 19:30:31.500	-0.38208	-0.815674	0.474854	2.502441	-17.272949	5.310058
2024-02-03 19:30:31.510	-0.386475	-0.812988	0.461426	3.417969	-16.662598	3.540039
2024-02-03 19:30:31.520	-0.405273	-0.802002	0.494873	3.723144	-15.319823	2.258301
2024-02-03 19:30:31.530	-0.422363	-0.817383	0.538086	4.02832	-12.817382	2.624511
