2024-02-01 20:30:34.040	-0.138184	-0.627686	0.882324	-62.255856	6.835937	41.320797
2024-02-01 20:30:34.049	-0.151855	-0.658447	0.888428	-51.696774	1.586914	40.52734
2024-02-01 20:30:34.060	-0.154053	-0.67041	0.875244	-43.273922	-5.310058	39.18457
2024-02-01 20:30:34.069	-0.144775	-0.669922	0.865234	-34.851074	-13.793944	37.902832
2024-02-01 20:30:34.080	-0.142822	-0.661865	0.870117	-26.489256	-22.644041	37.04834
2024-02-01 20:30:34.090	-0.158936	-0.66333	0.899902	-19.104004	-30.456541	36.743164
2024-02-01 20:30:34.099	-0.191162	-0.681885	0.947021	-14.282226	-35.949707	37.17041
2024-02-01 20:30:34.110	-0.219482	-0.711182	0.95874	-13.427733	-37.780762	38.208008
2024-02-01 20:30:34.119	-0.218262	-0.737793	0.91748	-16.845703	-37.231445	39.001465
2024-02-01 20:30:34.130	-0.210938	-0.74585	0.866943	-22.033689	-35.217285	38.574219
2024-02-01 20:30:34.139	-0.232178	-0.737793	0.842285	-25.207518	-31.005857	36.376953
2024-02-01 20:30:34.150	-0.250977	-0.739258	0.815918	-26.245115	-26.245115	32.897949
2024-02-01 20:30:34.159	-0.25708	-0.734619	0.783691	-28.07617	-20.629881	28.442381
2024-02-01 20:30:34.169	-0.252197	-0.704102	0.76709	-30.334471	-13.488769	23.620604
2024-02-01 20:30:34.180	-0.24585	-0.657959	0.770264	-31.005857	-5.493164	19.714355
2024-02-01 20:30:34.189	-0.22168	-0.621094	0.779785	-29.113768	3.051758	18.127441
2024-02-01 20:30:34.200	-0.192871	-0.5979	0.781006	-24.414061	11.108397	18.859863
2024-02-01 20:30:34.209	-0.176514	-0.595703	0.784668	-18.127441	16.479492	21.667479
2024-02-01 20:30:34.220	-0.161133	-0.608643	0.785645	-12.268065	18.981934	26.000975
2024-02-01 20:30:34.229	-0.1521	-0.62793	0.784912	-6.591796	19.165039	29.724119
2024-02-01 20:30:34.240	-0.138916	-0.658936	0.783936	-0.183105	16.540527	31.249998
2024-02-01 20:30:34.250	-0.129639	-0.701172	0.779053	5.798339	11.535644	30.151365
2024-02-01 20:30:34.260	-0.126465	-0.740967	0.776123	8.666992	3.723144	27.9541
2024-02-01 20:30:34.270	-0.135498	-0.776367	0.787354	7.93457	-6.774902	25.817869
2024-02-01 20:30:34.279	-0.154785	-0.809814	0.797363	3.662109	-17.456055	25.085447
2024-02-01 20:30:34.290	-0.18335	-0.834473	0.810547	-2.990722	-26.916502	25.390623
2024-02-01 20:30:34.300	-0.206787	-0.833008	0.82959	-10.742187	-34.729004	26.06201
2024-02-01 20:30:34.310	-0.240234	-0.818848	0.851318	-17.51709	-39.550781	25.695799
2024-02-01 20:30:34.320	-0.273438	-0.798828	0.854736	-23.132322	-41.870113	24.414061
2024-02-01 20:30:34.331	-0.298584	-0.771729	0.832275	-26.06201	-42.358395	22.3999
2024-02-01 20:30:34.341	-0.307129	-0.748779	0.808838	-26.550291	-42.114254	19.042969
2024-02-01 20:30:34.351	-0.311768	-0.737793	0.803223	-27.709959	-41.564938	15.563964
2024-02-01 20:30:34.361	-0.324951	-0.72876	0.78418	-29.541014	-40.283199	13.305663
2024-02-01 20:30:34.372	-0.314697	-0.705322	0.779053	-29.479979	-37.841797	10.803222
2024-02-01 20:30:34.382	-0.300293	-0.701172	0.798584	-25.634764	-31.738279	7.141113
2024-02-01 20:30:34.392	-0.288574	-0.715332	0.808105	-23.132322	-24.108885	4.516602
2024-02-01 20:30:34.402	-0.267822	-0.710938	0.790283	-23.315428	-16.845703	4.394531
2024-02-01 20:30:34.413	-0.227295	-0.70166	0.787598	-23.071287	-10.498046	5.187988
2024-02-01 20:30:34.423	-0.190918	-0.687744	0.820313	-23.437498	-5.737304	7.690429
2024-02-01 20:30:34.433	-0.162354	-0.669434	0.878906	-23.193357	-3.295898	12.634276
2024-02-01 20:30:34.444	-0.136719	-0.651367	0.915283	-21.484373	-2.01416	20.019531
2024-02-01 20:30:34.454	-0.120117	-0.63623	0.921387	-18.066406	-1.525879	27.9541
2024-02-01 20:30:34.464	-0.124756	-0.616455	0.936768	-15.319823	-3.601074	35.339355
2024-02-01 20:30:34.474	-0.140137	-0.580566	0.948975	-14.953612	-6.835937	42.846676
2024-02-01 20:30:34.485	-0.164063	-0.524658	0.935059	-12.634276	-9.094238	48.645016
2024-02-01 20:30:34.495	-0.191406	-0.477051	0.914551	-5.737304	-9.94873	50.598141
2024-02-01 20:30:34.505	-0.226807	-0.437744	0.895752	2.563476	-8.544922	50.47607
2024-02-01 20:30:34.515	-0.255371	-0.399902	0.88916	8.239746	-5.737304	50.415035
2024-02-01 20:30:34.526	-0.289063	-0.378906	0.886475	12.329101	-1.831055	49.255367
2024-02-01 20:30:34.536	-0.308838	-0.380615	0.873047	16.906738	2.624511	44.982906
2024-02-01 20:30:34.546	-0.285156	-0.404785	0.838379	19.836426	6.286621	37.902832
2024-02-01 20:30:34.556	-0.208496	-0.411621	0.831543	16.723633	8.666992	32.104492
2024-02-01 20:30:34.567	-0.17041	-0.407715	0.829346	12.512206	12.939452	31.494139
2024-02-01 20:30:34.577	-0.175537	-0.421387	0.801514	11.535644	14.892577	36.499023
2024-02-01 20:30:34.587	-0.160645	-0.468506	0.799072	6.347656	11.169433	43.273922
2024-02-01 20:30:34.597	-0.157715	-0.510498	0.806885	-0.183105	5.676269	44.31152
2024-02-01 20:30:34.608	-0.144531	-0.543701	0.806396	-3.295898	1.831055	37.902832
