2024-02-02 00:27:27.840	-0.283691	-0.848877	0.592285	-2.685547	4.943848	-7.141113
2024-02-02 00:27:27.850	-0.29248	-0.832275	0.598877	-1.220703	7.080078	-10.31494
2024-02-02 00:27:27.860	-0.292236	-0.817627	0.599121	0.671387	10.19287	-13.916015
2024-02-02 00:27:27.870	-0.286133	-0.813477	0.598145	2.807617	13.793944	-17.089844
2024-02-02 00:27:27.880	-0.270508	-0.818848	0.609131	4.821777	17.822266	-19.592285
2024-02-02 00:27:27.889	-0.253174	-0.827148	0.621582	6.408691	22.033689	-21.301268
2024-02-02 00:27:27.899	-0.237549	-0.827637	0.637695	7.8125	25.512693	-22.216795
2024-02-02 00:27:27.909	-0.218506	-0.825928	0.648926	8.789063	27.832029	-22.460936
2024-02-02 00:27:27.920	-0.200684	-0.826172	0.645752	8.911133	28.991697	-22.644041
2024-02-02 00:27:27.930	-0.182861	-0.832031	0.636475	7.385253	28.808592	-22.460936
2024-02-02 00:27:27.940	-0.175293	-0.837646	0.632813	4.699707	27.465818	-21.728514
2024-02-02 00:27:27.950	-0.182373	-0.83667	0.623047	2.13623	25.878904	-20.690916
2024-02-02 00:27:27.959	-0.192627	-0.829834	0.60498	0.610352	24.414061	-19.775391
2024-02-02 00:27:27.969	-0.199219	-0.819336	0.588623	0.976562	23.315428	-18.798828
2024-02-02 00:27:27.979	-0.210693	-0.823975	0.569336	2.502441	22.888182	-18.005371
2024-02-02 00:27:27.989	-0.216309	-0.836426	0.562012	4.516602	22.827147	-17.39502
2024-02-02 00:27:28.000	-0.219482	-0.847412	0.574463	6.286621	23.010252	-17.150879
2024-02-02 00:27:28.010	-0.218506	-0.849609	0.603271	7.141113	23.559568	-17.63916
2024-02-02 00:27:28.020	-0.2146	-0.841553	0.627441	7.141113	24.780272	-18.432617
2024-02-02 00:27:28.030	-0.214111	-0.829346	0.649414	7.385253	26.123045	-19.592285
2024-02-02 00:27:28.040	-0.206787	-0.824463	0.662109	7.690429	27.343748	-20.446775
2024-02-02 00:27:28.049	-0.192139	-0.825195	0.664307	7.568359	27.709959	-20.202635
2024-02-02 00:27:28.059	-0.175537	-0.828613	0.65918	6.591796	27.160643	-18.920898
2024-02-02 00:27:28.069	-0.165039	-0.833496	0.651855	5.187988	25.512693	-16.906738
2024-02-02 00:27:28.079	-0.160889	-0.822998	0.644531	4.02832	23.437498	-13.549804
2024-02-02 00:27:28.090	-0.155762	-0.812012	0.633301	4.272461	21.179197	-9.94873
2024-02-02 00:27:28.100	-0.161865	-0.819336	0.624756	5.371093	18.676758	-6.896972
2024-02-02 00:27:28.110	-0.176025	-0.843018	0.624023	4.455566	16.235352	-4.516602
2024-02-02 00:27:28.120	-0.186035	-0.85376	0.608887	1.159668	13.305663	-2.990722
2024-02-02 00:27:28.130	-0.198975	-0.853516	0.583252	-2.319336	10.375976	-2.502441
2024-02-02 00:27:28.139	-0.22168	-0.843994	0.576904	-4.272461	7.8125	-2.807617
2024-02-02 00:27:28.149	-0.245361	-0.843262	0.580811	-3.540039	5.798339	-3.723144
2024-02-02 00:27:28.160	-0.266113	-0.85791	0.587158	-2.13623	4.516602	-4.882813
2024-02-02 00:27:28.170	-0.279297	-0.869141	0.569336	-2.197266	3.723144	-6.04248
2024-02-02 00:27:28.180	-0.284912	-0.868896	0.55957	-1.770019	3.540039	-7.93457
2024-02-02 00:27:28.190	-0.289795	-0.857178	0.570313	-0.244141	5.493164	-11.169433
2024-02-02 00:27:28.201	-0.291748	-0.835938	0.587891	1.342773	9.765625	-15.014647
2024-02-02 00:27:28.211	-0.269043	-0.811279	0.596191	3.540039	14.892577	-18.676758
2024-02-02 00:27:28.221	-0.240479	-0.795898	0.605957	5.859375	19.592285	-20.996092
2024-02-02 00:27:28.232	-0.208496	-0.792236	0.620117	7.385253	22.888182	-21.789549
2024-02-02 00:27:28.242	-0.176025	-0.799561	0.638672	8.239746	24.230955	-20.874022
2024-02-02 00:27:28.252	-0.150879	-0.813965	0.652588	8.850098	24.475096	-19.287109
2024-02-02 00:27:28.262	-0.140137	-0.825439	0.669678	8.789063	23.681639	-17.578125
2024-02-02 00:27:28.273	-0.135986	-0.825195	0.66748	8.483887	21.972654	-15.747069
2024-02-02 00:27:28.283	-0.134033	-0.82666	0.662598	7.873535	19.65332	-14.09912
2024-02-02 00:27:28.293	-0.143555	-0.831787	0.653809	5.493164	17.211914	-12.451171
2024-02-02 00:27:28.303	-0.152588	-0.832031	0.633545	2.13623	14.343261	-10.620116
2024-02-02 00:27:28.313	-0.162354	-0.832275	0.61377	-0.244141	11.047362	-8.789063
2024-02-02 00:27:28.324	-0.172607	-0.829346	0.593506	-0.915527	7.995605	-7.263183
2024-02-02 00:27:28.334	-0.186523	-0.834717	0.574219	0.0	5.554199	-6.347656
2024-02-02 00:27:28.344	-0.198242	-0.847412	0.57666	1.098633	3.356933	-5.676269
2024-02-02 00:27:28.354	-0.215088	-0.856689	0.590088	1.464844	1.525879	-5.371093
2024-02-02 00:27:28.365	-0.229004	-0.855469	0.598389	1.037598	0.427246	-5.981445
2024-02-02 00:27:28.375	-0.236572	-0.843262	0.60376	0.610352	-0.12207	-7.263183
2024-02-02 00:27:28.385	-0.236328	-0.82959	0.602539	0.976562	0.244141	-8.972168
2024-02-02 00:27:28.395	-0.228027	-0.822754	0.601807	2.319336	1.037598	-10.559081
2024-02-02 00:27:28.406	-0.221924	-0.826172	0.605957	3.173828	2.075195	-11.108397
2024-02-02 00:27:28.416	-0.210449	-0.830811	0.617676	2.990722	3.051758	-11.108397
2024-02-02 00:27:28.426	-0.199707	-0.831055	0.624756	2.441406	3.967285	-10.864257
2024-02-02 00:27:28.437	-0.19043	-0.824219	0.623779	2.380371	4.943848	-10.19287
2024-02-02 00:27:28.447	-0.181641	-0.822266	0.622803	3.295898	5.615234	-9.216309
2024-02-02 00:27:28.457	-0.171387	-0.835938	0.626221	4.089355	5.92041	-8.117676
2024-02-02 00:27:28.467	-0.170166	-0.847412	0.638672	3.295898	6.286621	-6.530761
2024-02-02 00:27:28.478	-0.173584	-0.846924	0.638428	1.220703	6.774902	-4.821777
2024-02-02 00:27:28.488	-0.182129	-0.835449	0.618164	-0.976562	6.652832	-3.173828
2024-02-02 00:27:28.498	-0.18335	-0.825439	0.60083	-1.831055	6.04248	-1.831055
2024-02-02 00:27:28.508	-0.18457	-0.828613	0.592041	-0.305176	4.943848	-0.610352
2024-02-02 00:27:28.519	-0.184082	-0.842529	0.595703	2.197266	3.601074	0.915527
2024-02-02 00:27:28.529	-0.187744	-0.857178	0.606934	4.272461	2.075195	2.746582
2024-02-02 00:27:28.539	-0.18457	-0.860352	0.615479	4.638672	0.061035	5.310058
2024-02-02 00:27:28.549	-0.185547	-0.849854	0.621094	3.479004	-2.075195	7.995605
2024-02-02 00:27:28.559	-0.193604	-0.832764	0.625732	4.211426	-4.089355	9.58252
2024-02-02 00:27:28.569	-0.201172	-0.820068	0.630859	7.263183	-6.16455	9.94873
2024-02-02 00:27:28.579	-0.205566	-0.817139	0.626221	10.498046	-7.93457	9.216309
2024-02-02 00:27:28.590	-0.208496	-0.815918	0.632813	12.634276	-9.399414	7.385253
2024-02-02 00:27:28.600	-0.205078	-0.813721	0.649414	14.038085	-10.620116	5.432128
2024-02-02 00:27:28.610	-0.182129	-0.821533	0.666992	15.808105	-11.901855	4.638672
2024-02-02 00:27:28.620	-0.145508	-0.828613	0.682129	16.723633	-13.366698	5.676269
2024-02-02 00:27:28.630	-0.108154	-0.821533	0.689453	16.723633	-15.808105	8.239746
2024-02-02 00:27:28.639	-0.076416	-0.808838	0.692627	16.052246	-18.981934	11.535644
2024-02-02 00:27:28.649	-0.054443	-0.799561	0.692871	15.502929	-23.559568	16.174316
2024-02-02 00:27:28.659	-0.039795	-0.808838	0.694824	14.953612	-30.334471	22.338865
2024-02-02 00:27:28.670	-0.037598	-0.837158	0.683594	13.671874	-39.611816	28.808592
