2024-02-03 00:16:20.666	-0.196777	-1.015137	0.612061	82.031242	-13.000487	21.850584
2024-02-03 00:16:20.676	-0.256104	-1.084229	0.680908	61.035152	-13.183593	16.540527
2024-02-03 00:16:20.686	-0.268066	-1.05835	0.697754	36.071777	-15.624999	13.244628
2024-02-03 00:16:20.696	-0.260986	-0.946045	0.668945	13.671874	-14.709472	11.352538
2024-02-03 00:16:20.707	-0.259766	-0.828857	0.648193	2.502441	-13.671874	10.681151
2024-02-03 00:16:20.717	-0.261963	-0.760986	0.662842	0.183105	-12.939452	10.864257
2024-02-03 00:16:20.727	-0.282715	-0.723633	0.660645	1.708984	-12.939452	12.451171
2024-02-03 00:16:20.737	-0.32251	-0.692627	0.651123	9.399414	-13.85498	12.512206
2024-02-03 00:16:20.748	-0.337646	-0.717285	0.63916	22.033689	-14.709472	11.047362
2024-02-03 00:16:20.758	-0.30542	-0.855225	0.62793	31.005857	-13.305663	5.859375
2024-02-03 00:16:20.768	-0.314453	-1.006348	0.630371	18.493652	-7.141113	0.366211
2024-02-03 00:16:20.778	-0.313721	-1.033936	0.713867	-11.96289	-0.793457	3.356933
2024-02-03 00:16:20.788	-0.302246	-0.982666	0.747559	-36.743164	7.995605	6.347656
2024-02-03 00:16:20.799	-0.322998	-0.913086	0.70459	-47.790524	13.793944	2.441406
2024-02-03 00:16:20.809	-0.335449	-0.7771	0.688232	-48.46191	15.808105	-5.432128
2024-02-03 00:16:20.819	-0.303223	-0.625244	0.681641	-36.010742	14.648437	-9.887695
2024-02-03 00:16:20.829	-0.266602	-0.540771	0.622803	-14.526366	13.427733	-8.361816
2024-02-03 00:16:20.840	-0.246338	-0.54126	0.583496	4.272461	13.671874	-5.981445
2024-02-03 00:16:20.850	-0.250732	-0.593506	0.583008	15.502929	13.793944	-5.676269
2024-02-03 00:16:20.860	-0.258545	-0.648193	0.663086	21.728514	14.709472	-7.507324
2024-02-03 00:16:20.870	-0.269287	-0.718994	0.737061	25.268553	15.014647	-7.873535
2024-02-03 00:16:20.880	-0.265869	-0.813721	0.672363	23.681639	13.97705	-6.04248
2024-02-03 00:16:20.889	-0.250488	-0.881348	0.649902	18.371582	12.695312	-7.385253
2024-02-03 00:16:20.899	-0.253174	-0.902344	0.697754	10.986327	10.681151	-10.437011
2024-02-03 00:16:20.909	-0.255127	-0.873779	0.679688	2.01416	8.666992	-11.352538
2024-02-03 00:16:20.920	-0.228027	-0.833984	0.616211	-4.821777	7.324218	-10.437011
2024-02-03 00:16:20.930	-0.20166	-0.807129	0.565186	-6.103515	5.737304	-8.422852
2024-02-03 00:16:20.940	-0.195801	-0.785889	0.564697	-4.150391	4.272461	-5.554199
2024-02-03 00:16:20.950	-0.196045	-0.762939	0.587158	-1.403808	3.234863	-2.13623
2024-02-03 00:16:20.959	-0.199463	-0.752441	0.593018	2.13623	1.647949	1.159668
