2024-02-01 00:45:39.939	-0.340576	-0.552979	0.787109	8.361816	-17.456055	-1.464844
2024-02-01 00:45:39.949	-0.332764	-0.549072	0.781738	8.361816	-17.089844	0.610352
2024-02-01 00:45:39.958	-0.324707	-0.548584	0.793213	8.422852	-16.601563	2.380371
2024-02-01 00:45:39.968	-0.323486	-0.551025	0.800537	8.850098	-15.258788	4.638672
2024-02-01 00:45:39.978	-0.317627	-0.54834	0.810791	8.789063	-13.427733	6.835937
2024-02-01 00:45:39.987	-0.314941	-0.548096	0.810791	8.972168	-11.169433	8.056641
2024-02-01 00:45:39.997	-0.31543	-0.559814	0.79541	8.850098	-9.277344	8.972168
2024-02-01 00:45:40.007	-0.322266	-0.570801	0.786621	7.8125	-7.93457	9.82666
2024-02-01 00:45:40.017	-0.326904	-0.570068	0.789795	6.591796	-6.652832	10.131835
2024-02-01 00:45:40.027	-0.328369	-0.562744	0.799072	6.103515	-5.126953	9.643555
2024-02-01 00:45:40.036	-0.331787	-0.55957	0.800781	6.286621	-3.540039	8.544922
2024-02-01 00:45:40.046	-0.329346	-0.559082	0.803955	6.591796	-1.708984	7.446289
2024-02-01 00:45:40.056	-0.324219	-0.560547	0.80249	6.469726	0.976562	6.713867
2024-02-01 00:45:40.066	-0.315186	-0.562744	0.798584	6.04248	4.455566	6.347656
2024-02-01 00:45:40.075	-0.301514	-0.564697	0.795166	5.249023	7.629394	6.286621
2024-02-01 00:45:40.085	-0.288086	-0.565674	0.794434	4.089355	9.765625	6.591796
2024-02-01 00:45:40.095	-0.27832	-0.559082	0.806885	2.929687	11.169433	7.202148
2024-02-01 00:45:40.104	-0.266602	-0.546143	0.80957	2.075195	10.742187	7.568359
2024-02-01 00:45:40.114	-0.256104	-0.535156	0.80835	2.197266	9.70459	7.019042
2024-02-01 00:45:40.124	-0.262451	-0.532715	0.797852	2.624511	8.422852	6.469726
2024-02-01 00:45:40.134	-0.27417	-0.530273	0.789795	2.502441	5.310058	6.530761
2024-02-01 00:45:40.144	-0.286865	-0.523682	0.7854	2.868652	0.976562	6.896972
2024-02-01 00:45:40.153	-0.299072	-0.526611	0.774902	3.90625	-3.356933	7.8125
2024-02-01 00:45:40.163	-0.312988	-0.545654	0.781006	4.516602	-7.446289	8.972168
2024-02-01 00:45:40.173	-0.325439	-0.561523	0.794922	4.02832	-10.559081	9.277344
2024-02-01 00:45:40.182	-0.338135	-0.563965	0.807129	3.479004	-12.145995	9.155273
2024-02-01 00:45:40.192	-0.349121	-0.564209	0.814941	4.333496	-12.145995	8.239746
2024-02-01 00:45:40.202	-0.348389	-0.569824	0.807129	5.187988	-11.718749	6.896972
2024-02-01 00:45:40.212	-0.344727	-0.571777	0.80835	4.882813	-11.779784	5.737304
2024-02-01 00:45:40.222	-0.340576	-0.567383	0.819092	4.089355	-11.596679	5.126953
2024-02-01 00:45:40.231	-0.338379	-0.559814	0.821045	3.173828	-10.925292	4.821777
2024-02-01 00:45:40.241	-0.337646	-0.543457	0.82373	2.624511	-10.19287	4.211426
2024-02-01 00:45:40.251	-0.334229	-0.531738	0.83374	3.479004	-9.399414	3.173828
