2024-02-02 12:11:29.834	-0.36499	-0.052246	1.038086	-29.785154	14.343261	34.606934
2024-02-02 12:11:29.844	-0.354248	-0.032227	1.045166	-25.207518	12.20703	34.973145
2024-02-02 12:11:29.854	-0.334717	-0.036865	1.036377	-17.211914	9.94873	34.912109
2024-02-02 12:11:29.865	-0.304199	-0.062988	1.020264	-10.742187	7.385253	34.240723
2024-02-02 12:11:29.875	-0.286133	-0.078369	1.01416	-8.178711	3.90625	32.592773
2024-02-02 12:11:29.885	-0.282959	-0.083008	1.001221	-7.202148	-0.183105	30.2124
2024-02-02 12:11:29.895	-0.297363	-0.083496	0.983398	-6.04248	-3.601074	27.893064
2024-02-02 12:11:29.906	-0.323486	-0.080566	0.967041	-5.493164	-5.859375	25.695799
2024-02-02 12:11:29.916	-0.349609	-0.066162	0.968994	-5.004883	-6.469726	23.559568
2024-02-02 12:11:29.926	-0.355469	-0.056152	0.975586	-2.01416	-5.249023	21.606443
2024-02-02 12:11:29.937	-0.344482	-0.070557	0.977783	1.770019	-2.380371	19.714355
2024-02-02 12:11:29.947	-0.335938	-0.09375	0.983154	3.173828	0.671387	18.005371
2024-02-02 12:11:29.957	-0.336914	-0.094971	0.991455	3.173828	2.990722	17.028809
2024-02-02 12:11:29.967	-0.336182	-0.088379	1.001221	3.967285	5.004883	16.357422
2024-02-02 12:11:29.978	-0.325928	-0.096436	0.996094	6.16455	5.798339	15.441894
2024-02-02 12:11:29.988	-0.314941	-0.105713	0.979736	6.225585	5.432128	14.709472
2024-02-02 12:11:29.998	-0.305908	-0.102539	0.965576	3.479004	4.882813	14.09912
2024-02-02 12:11:30.008	-0.309326	-0.082764	0.975098	0.915527	4.394531	13.122558
2024-02-02 12:11:30.019	-0.304688	-0.073242	0.988281	0.915527	3.173828	11.779784
2024-02-02 12:11:30.029	-0.284912	-0.08374	0.978516	2.197266	0.854492	10.31494
2024-02-02 12:11:30.039	-0.275635	-0.090332	0.973877	1.647949	-2.380371	9.155273
2024-02-02 12:11:30.049	-0.285156	-0.089355	0.99292	-0.915527	-5.004883	9.155273
2024-02-02 12:11:30.059	-0.289795	-0.085693	0.996582	-2.868652	-6.286621	9.82666
2024-02-02 12:11:30.069	-0.289551	-0.092285	0.982666	-3.723144	-6.103515	10.31494
2024-02-02 12:11:30.079	-0.296387	-0.09668	0.970703	-5.065917	-6.04248	11.474608
