2024-02-01 15:30:38.248	-0.11792	0.808105	0.577148	0.427246	-1.342773	0.549316
2024-02-01 15:30:38.258	-0.118896	0.801025	0.573486	0.671387	-1.342773	0.671387
2024-02-01 15:30:38.268	-0.120361	0.801025	0.57373	0.549316	-1.708984	0.427246
2024-02-01 15:30:38.278	-0.121826	0.805664	0.57666	0.244141	-1.953125	0.244141
2024-02-01 15:30:38.289	-0.120605	0.807617	0.580811	0.366211	-2.01416	0.183105
2024-02-01 15:30:38.299	-0.12085	0.806641	0.583984	0.732422	-1.89209	0.305176
2024-02-01 15:30:38.309	-0.119141	0.805664	0.587402	0.488281	-1.647949	0.671387
2024-02-01 15:30:38.319	-0.115234	0.805664	0.586426	-0.061035	-1.831055	1.098633
2024-02-01 15:30:38.330	-0.111328	0.804199	0.581299	-0.12207	-2.380371	1.342773
2024-02-01 15:30:38.340	-0.106934	0.801514	0.576172	0.610352	-3.417969	1.586914
2024-02-01 15:30:38.349	-0.10498	0.800049	0.578613	1.159668	-4.821777	1.525879
2024-02-01 15:30:38.360	-0.105469	0.798096	0.585693	1.403808	-5.981445	1.159668
2024-02-01 15:30:38.369	-0.104492	0.799072	0.587402	1.159668	-6.958007	0.854492
2024-02-01 15:30:38.380	-0.102783	0.796143	0.584961	0.671387	-7.751464	0.732422
2024-02-01 15:30:38.389	-0.101563	0.78833	0.584473	0.183105	-8.544922	1.037598
2024-02-01 15:30:38.400	-0.0979	0.787109	0.578613	-0.488281	-9.155273	1.647949
2024-02-01 15:30:38.409	-0.093262	0.791992	0.582764	-1.403808	-10.559081	2.502441
2024-02-01 15:30:38.419	-0.092285	0.800781	0.589111	-2.380371	-12.634276	3.295898
2024-02-01 15:30:38.430	-0.086914	0.806152	0.593018	-3.051758	-15.319823	4.211426
2024-02-01 15:30:38.439	-0.06958	0.804932	0.5896	-3.295898	-18.798828	4.821777
2024-02-01 15:30:38.450	-0.054932	0.806641	0.58667	-3.417969	-23.681639	6.225585
2024-02-01 15:30:38.459	-0.04126	0.811768	0.581543	-3.662109	-29.96826	8.239746
2024-02-01 15:30:38.470	-0.025391	0.811768	0.582764	-3.662109	-37.231445	10.498046
2024-02-01 15:30:38.479	-0.011719	0.816895	0.589111	-2.868652	-45.043941	12.20703
2024-02-01 15:30:38.490	-0.010986	0.81543	0.586426	-1.342773	-52.185055	13.366698
2024-02-01 15:30:38.500	-0.018066	0.813477	0.581543	0.671387	-57.983395	13.671874
2024-02-01 15:30:38.509	-0.024658	0.812256	0.577881	2.807617	-63.415524	12.695312
2024-02-01 15:30:38.520	-0.037354	0.809814	0.582275	4.943848	-67.626953	9.887695
2024-02-01 15:30:38.529	-0.056152	0.809082	0.587891	6.103515	-69.763184	6.103515
