2024-02-03 15:12:15.260	-0.39624	-0.849365	0.453613	21.545408	-22.27783	10.31494
2024-02-03 15:12:15.270	-0.375244	-0.859131	0.480469	26.611326	-17.883301	11.230468
2024-02-03 15:12:15.280	-0.360596	-0.862793	0.498779	32.165527	-12.20703	11.840819
2024-02-03 15:12:15.289	-0.351074	-0.879395	0.503174	37.109375	-6.958007	11.474608
2024-02-03 15:12:15.300	-0.345215	-0.909912	0.502441	39.123535	-3.417969	9.155273
2024-02-03 15:12:15.310	-0.338623	-0.928467	0.49292	36.865234	-2.380371	5.065917
2024-02-03 15:12:15.319	-0.335938	-0.929443	0.475098	31.677244	-3.173828	0.671387
2024-02-03 15:12:15.329	-0.34375	-0.922119	0.459229	26.18408	-4.211426	-3.112793
2024-02-03 15:12:15.340	-0.350098	-0.916992	0.443115	21.728514	-5.371093	-5.676269
2024-02-03 15:12:15.350	-0.348877	-0.91333	0.414551	18.676758	-5.249023	-6.835937
2024-02-03 15:12:15.360	-0.348633	-0.905518	0.412842	17.822266	-3.540039	-7.873535
2024-02-03 15:12:15.369	-0.351074	-0.893066	0.440918	17.150879	-0.976562	-8.789063
2024-02-03 15:12:15.380	-0.358643	-0.862061	0.461182	14.892577	2.441406	-9.155273
2024-02-03 15:12:15.390	-0.368896	-0.84082	0.48291	13.366698	4.455566	-9.70459
2024-02-03 15:12:15.399	-0.36377	-0.81665	0.489014	14.648437	3.112793	-10.681151
2024-02-03 15:12:15.409	-0.348633	-0.807861	0.494629	20.690916	1.037598	-11.657714
2024-02-03 15:12:15.419	-0.335205	-0.830811	0.522949	28.869627	0.0	-12.329101
2024-02-03 15:12:15.429	-0.325439	-0.867188	0.553223	34.301758	0.671387	-12.695312
2024-02-03 15:12:15.439	-0.319824	-0.911621	0.565186	35.522461	2.441406	-13.061522
2024-02-03 15:12:15.449	-0.310791	-0.955078	0.565186	32.653809	3.723144	-14.09912
2024-02-03 15:12:15.458	-0.293701	-0.984619	0.54126	25.878904	3.967285	-16.235352
2024-02-03 15:12:15.468	-0.265625	-0.99585	0.506348	17.700195	2.807617	-18.310547
2024-02-03 15:12:15.478	-0.232666	-0.989502	0.481445	10.19287	0.915527	-18.676758
2024-02-03 15:12:15.487	-0.212158	-0.965576	0.477783	4.02832	-0.976562	-16.479492
2024-02-03 15:12:15.497	-0.209473	-0.935547	0.483398	0.183105	-3.051758	-12.817382
2024-02-03 15:12:15.507	-0.216797	-0.901123	0.479248	-1.89209	-5.981445	-9.094238
2024-02-03 15:12:15.517	-0.236328	-0.871826	0.46875	-2.868652	-9.82666	-6.774902
2024-02-03 15:12:15.527	-0.255615	-0.844727	0.466309	-2.441406	-14.09912	-6.591796
2024-02-03 15:12:15.536	-0.281982	-0.827637	0.474121	-1.403808	-17.76123	-8.056641
2024-02-03 15:12:15.546	-0.316162	-0.818115	0.488037	-0.061035	-19.836426	-10.0708
2024-02-03 15:12:15.556	-0.338867	-0.808838	0.50708	1.953125	-20.568846	-11.474608
2024-02-03 15:12:15.566	-0.358398	-0.795654	0.512695	4.882813	-19.897461	-12.817382
2024-02-03 15:12:15.575	-0.373291	-0.779297	0.505859	8.728027	-18.493652	-14.038085
2024-02-03 15:12:15.585	-0.379395	-0.781006	0.508545	13.916015	-15.747069	-16.052246
2024-02-03 15:12:15.595	-0.387939	-0.808838	0.51416	18.188477	-11.718749	-19.775391
2024-02-03 15:12:15.604	-0.392578	-0.838623	0.51123	19.348145	-6.347656	-24.658201
2024-02-03 15:12:15.614	-0.381836	-0.855957	0.508057	17.76123	-0.183105	-29.663084
2024-02-03 15:12:15.624	-0.370605	-0.861572	0.512939	15.624999	7.141113	-32.958984
2024-02-03 15:12:15.634	-0.362061	-0.850098	0.517822	13.793944	15.86914	-34.423828
2024-02-03 15:12:15.644	-0.358398	-0.823975	0.515625	12.573241	24.719236	-34.790039
2024-02-03 15:12:15.653	-0.358398	-0.79248	0.510254	13.183593	33.325195	-35.644531
2024-02-03 15:12:15.663	-0.355225	-0.777832	0.525879	16.784668	41.198727	-37.658691
2024-02-03 15:12:15.673	-0.349854	-0.784912	0.55542	22.3999	48.522945	-39.855957
2024-02-03 15:12:15.683	-0.336914	-0.807129	0.57666	27.587889	56.335445	-40.588375
2024-02-03 15:12:15.692	-0.307373	-0.831055	0.594727	31.555174	64.147949	-40.161129
2024-02-03 15:12:15.702	-0.283447	-0.842773	0.607178	34.484863	71.289063	-38.879395
2024-02-03 15:12:15.712	-0.267822	-0.855957	0.603516	36.865234	76.35498	-37.353516
2024-02-03 15:12:15.722	-0.251709	-0.889893	0.610352	38.085938	78.00293	-36.92627
2024-02-03 15:12:15.731	-0.246338	-0.91748	0.621826	35.583496	77.819824	-37.902832
2024-02-03 15:12:15.741	-0.256104	-0.924316	0.611572	28.808592	76.35498	-39.245605
2024-02-03 15:12:15.751	-0.275146	-0.907471	0.588379	20.874022	74.035645	-39.978027
2024-02-03 15:12:15.760	-0.311523	-0.884766	0.551025	14.343261	72.387695	-40.466305
2024-02-03 15:12:15.770	-0.350586	-0.867188	0.489502	11.169433	70.43457	-42.602535
2024-02-03 15:12:15.780	-0.357178	-0.870361	0.46582	12.939452	66.040039	-46.752926
2024-02-03 15:12:15.790	-0.34082	-0.882568	0.499756	16.418457	63.232418	-51.391598
2024-02-03 15:12:15.800	-0.31958	-0.890869	0.530273	18.066406	65.124512	-54.321285
2024-02-03 15:12:15.810	-0.280518	-0.881348	0.536133	16.418457	69.641113	-53.039547
2024-02-03 15:12:15.819	-0.23877	-0.848877	0.540039	13.732909	73.669434	-48.21777
2024-02-03 15:12:15.829	-0.205811	-0.825439	0.542725	13.97705	75.805664	-42.724606
2024-02-03 15:12:15.840	-0.187256	-0.813477	0.560547	17.63916	74.707031	-38.574219
2024-02-03 15:12:15.850	-0.181152	-0.811768	0.57959	21.545408	70.373535	-35.705566
2024-02-03 15:12:15.860	-0.189941	-0.82251	0.59082	24.597166	63.781734	-33.874512
2024-02-03 15:12:15.869	-0.209473	-0.8479	0.5979	26.18408	56.884762	-33.752441
2024-02-03 15:12:15.880	-0.238281	-0.880371	0.59668	23.315428	50.903316	-34.484863
2024-02-03 15:12:15.890	-0.266113	-0.896729	0.585205	16.296387	45.715328	-35.217285
2024-02-03 15:12:15.899	-0.285889	-0.900391	0.550781	9.643555	41.687008	-35.766602
2024-02-03 15:12:15.909	-0.289307	-0.905762	0.521729	5.859375	37.353516	-36.132813
2024-02-03 15:12:15.920	-0.279053	-0.911865	0.519287	3.662109	32.897949	-36.437988
2024-02-03 15:12:15.930	-0.265625	-0.914551	0.531982	0.976562	30.151365	-36.315918
2024-02-03 15:12:15.940	-0.255859	-0.901367	0.534912	-3.112793	29.785154	-35.949707
2024-02-03 15:12:15.949	-0.236816	-0.874268	0.518555	-5.859375	29.296873	-34.790039
2024-02-03 15:12:15.960	-0.210938	-0.845703	0.498291	-4.943848	26.794432	-33.02002
2024-02-03 15:12:15.970	-0.189941	-0.82373	0.494873	-0.427246	21.972654	-30.761717
2024-02-03 15:12:15.979	-0.184082	-0.812012	0.501465	5.859375	15.502929	-27.770994
2024-02-03 15:12:15.989	-0.198975	-0.812256	0.518311	12.20703	8.117676	-24.04785
2024-02-03 15:12:16.000	-0.2229	-0.81958	0.527832	16.784668	1.953125	-20.38574
2024-02-03 15:12:16.010	-0.260498	-0.832764	0.531006	19.042969	-2.319336	-17.150879
2024-02-03 15:12:16.020	-0.2854	-0.838623	0.529053	18.737793	-5.310058	-14.404296
2024-02-03 15:12:16.030	-0.297363	-0.832275	0.518555	15.441894	-6.835937	-11.657714
2024-02-03 15:12:16.040	-0.301025	-0.815918	0.505371	9.521484	-5.310058	-6.530761
2024-02-03 15:12:16.049	-0.30542	-0.767822	0.48584	1.953125	0.549316	1.403808
2024-02-03 15:12:16.059	-0.304932	-0.700928	0.473389	-3.112793	7.995605	8.117676
2024-02-03 15:12:16.069	-0.296875	-0.664795	0.484131	-1.525879	14.648437	10.559081
2024-02-03 15:12:16.079	-0.299805	-0.67749	0.498535	5.92041	21.118162	8.850098
2024-02-03 15:12:16.090	-0.310791	-0.724609	0.525146	16.357422	26.733397	5.676269
2024-02-03 15:12:16.100	-0.315674	-0.790039	0.557861	25.817869	31.616209	2.380371
2024-02-03 15:12:16.110	-0.324707	-0.858887	0.598145	31.799314	36.376953	-1.403808
2024-02-03 15:12:16.120	-0.324951	-0.914063	0.643311	34.484863	40.344234	-5.92041
2024-02-03 15:12:16.130	-0.317139	-0.945068	0.679688	33.874512	44.189449	-10.131835
2024-02-03 15:12:16.139	-0.302002	-0.952393	0.682373	30.944822	47.424313	-12.939452
2024-02-03 15:12:16.149	-0.285156	-0.946777	0.666748	25.878904	48.889156	-14.526366
2024-02-03 15:12:16.159	-0.269043	-0.940186	0.669678	18.859863	47.973629	-16.418457
2024-02-03 15:12:16.170	-0.259766	-0.917969	0.669922	10.0708	45.654293	-19.165039
2024-02-03 15:12:16.180	-0.252441	-0.888916	0.647949	1.831055	41.687008	-22.033689
2024-02-03 15:12:16.190	-0.245361	-0.859131	0.613037	-4.150391	36.621094	-23.620604
2024-02-03 15:12:16.200	-0.242676	-0.825684	0.586426	-8.544922	31.188963	-23.315428
2024-02-03 15:12:16.209	-0.240234	-0.781494	0.5625	-12.878417	26.30615	-20.935057
2024-02-03 15:12:16.219	-0.24292	-0.729492	0.526123	-16.174316	22.705076	-17.211914
2024-02-03 15:12:16.229	-0.239258	-0.686035	0.502686	-14.526366	19.287109	-13.366698
2024-02-03 15:12:16.239	-0.224854	-0.669434	0.509766	-9.277344	15.99121	-9.277344
2024-02-03 15:12:16.250	-0.2146	-0.672119	0.528564	-3.90625	13.97705	-3.967285
2024-02-03 15:12:16.260	-0.212891	-0.697021	0.55249	2.01416	13.183593	2.868652
2024-02-03 15:12:16.270	-0.221191	-0.754395	0.584961	8.422852	13.671874	11.352538
2024-02-03 15:12:16.280	-0.238525	-0.838379	0.61792	13.305663	15.258788	21.606443
2024-02-03 15:12:16.290	-0.277344	-0.916748	0.639893	16.479492	18.127441	32.043457
2024-02-03 15:12:16.299	-0.335938	-0.96875	0.62915	18.127441	22.460936	37.780762
2024-02-03 15:12:16.309	-0.378174	-1.001953	0.60791	16.113281	25.878904	33.447266
2024-02-03 15:12:16.319	-0.380127	-1.001709	0.594482	6.774902	27.343748	21.484373
2024-02-03 15:12:16.329	-0.376953	-0.961426	0.567871	-5.92041	27.648924	9.460449
2024-02-03 15:12:16.340	-0.383057	-0.89917	0.531494	-14.282226	27.099607	1.037598
2024-02-03 15:12:16.350	-0.388428	-0.855225	0.512451	-15.014647	26.000975	-2.929687
2024-02-03 15:12:16.360	-0.385498	-0.836914	0.505859	-11.96289	25.268553	-3.417969
2024-02-03 15:12:16.370	-0.38623	-0.832764	0.48877	-9.643555	26.489256	-2.563476
