2024-02-03 19:31:47.540	-0.349609	-0.957031	0.061035	-11.352538	73.364258	65.917969
2024-02-03 19:31:47.549	-0.340332	-0.941406	0.053711	-7.629394	69.335938	63.537594
2024-02-03 19:31:47.560	-0.328857	-0.925049	0.04541	-3.967285	63.354488	60.424801
2024-02-03 19:31:47.569	-0.323486	-0.911621	0.04541	-0.366211	55.358883	57.373043
2024-02-03 19:31:47.580	-0.325928	-0.897949	0.050293	3.295898	45.776363	55.358883
2024-02-03 19:31:47.590	-0.33374	-0.889893	0.061768	6.652832	36.071777	54.321285
2024-02-03 19:31:47.599	-0.348389	-0.891846	0.07666	8.789063	25.878904	54.077145
2024-02-03 19:31:47.610	-0.365479	-0.905273	0.088379	10.620116	15.441894	54.13818
2024-02-03 19:31:47.619	-0.382324	-0.926758	0.090088	11.413573	6.225585	53.771969
2024-02-03 19:31:47.630	-0.398193	-0.942139	0.098145	10.681151	-2.441406	52.856441
2024-02-03 19:31:47.639	-0.407959	-0.950195	0.101074	8.850098	-10.986327	50.415035
2024-02-03 19:31:47.650	-0.407959	-0.963135	0.114502	6.713867	-19.165039	46.752926
2024-02-03 19:31:47.659	-0.412598	-0.959717	0.124023	3.967285	-25.573729	42.907711
2024-02-03 19:31:47.669	-0.415527	-0.946045	0.110107	1.525879	-31.433104	39.0625
2024-02-03 19:31:47.680	-0.404541	-0.937988	0.09668	1.220703	-37.597656	34.667969
2024-02-03 19:31:47.689	-0.392578	-0.9375	0.100586	2.685547	-41.076656	30.029295
2024-02-03 19:31:47.700	-0.403076	-0.951172	0.132568	3.417969	-42.114254	25.085447
2024-02-03 19:31:47.709	-0.425781	-0.962402	0.176758	1.708984	-41.564938	20.38574
2024-02-03 19:31:47.720	-0.436523	-0.964355	0.186523	-1.281738	-39.733887	16.052246
2024-02-03 19:31:47.729	-0.446533	-0.95874	0.190186	-3.90625	-38.330078	12.695312
2024-02-03 19:31:47.740	-0.454834	-0.938232	0.186523	-5.432128	-37.353516	10.498046
2024-02-03 19:31:47.750	-0.463867	-0.915283	0.174072	-5.554199	-35.705566	8.361816
2024-02-03 19:31:47.760	-0.473145	-0.898682	0.159668	-3.479004	-34.790039	4.943848
2024-02-03 19:31:47.770	-0.469238	-0.890869	0.138916	0.488281	-34.423828	0.427246
2024-02-03 19:31:47.779	-0.466064	-0.890381	0.125732	5.554199	-32.470703	-4.577637
2024-02-03 19:31:47.790	-0.480713	-0.899414	0.14917	10.009766	-28.625486	-9.033203
2024-02-03 19:31:47.799	-0.492432	-0.924805	0.196289	12.329101	-23.193357	-12.695312
2024-02-03 19:31:47.810	-0.493896	-0.960449	0.227783	12.512206	-15.930175	-15.747069
2024-02-03 19:31:47.819	-0.483398	-0.989258	0.240723	11.596679	-6.958007	-17.456055
2024-02-03 19:31:47.830	-0.466797	-1.000244	0.23291	10.620116	3.356933	-17.883301
2024-02-03 19:31:47.840	-0.443359	-0.998291	0.21167	9.643555	13.427733	-17.944336
2024-02-03 19:31:47.849	-0.428711	-0.987549	0.199951	8.544922	21.850584	-18.127441
2024-02-03 19:31:47.860	-0.428223	-0.970947	0.192383	8.117676	28.808592	-18.981934
2024-02-03 19:31:47.869	-0.437012	-0.969971	0.174316	8.850098	35.15625	-21.545408
2024-02-03 19:31:47.880	-0.458496	-0.967041	0.145752	9.094238	42.053219	-25.085447
2024-02-03 19:31:47.889	-0.489502	-0.951904	0.12793	8.361816	49.865719	-28.503416
2024-02-03 19:31:47.900	-0.502197	-0.930908	0.126709	8.605957	58.410641	-31.921385
2024-02-03 19:31:47.909	-0.500732	-0.920166	0.144531	10.0708	69.458008	-35.827637
2024-02-03 19:31:47.919	-0.505859	-0.911377	0.168701	11.535644	81.420891	-39.123535
2024-02-03 19:31:47.930	-0.485352	-0.895508	0.185791	13.97705	92.65136	-41.320797
2024-02-03 19:31:47.939	-0.439209	-0.911865	0.195801	18.859863	104.980461	-42.175289
2024-02-03 19:31:47.950	-0.385498	-0.963867	0.186523	22.888182	116.760246	-41.687008
2024-02-03 19:31:47.959	-0.345703	-0.999512	0.180176	25.024412	127.624504	-39.611816
2024-02-03 19:31:47.969	-0.319336	-1.010254	0.191406	26.733397	137.451172	-36.193848
2024-02-03 19:31:47.979	-0.296875	-1.015869	0.185547	28.015135	143.859863	-32.348633
2024-02-03 19:31:47.989	-0.278076	-1.007568	0.175293	27.526854	143.920898	-28.259275
2024-02-03 19:31:47.999	-0.261963	-1.008545	0.166748	26.367186	138.000488	-23.925779
2024-02-03 19:31:48.008	-0.251221	-1.009766	0.160889	24.536131	127.746574	-19.226074
2024-02-03 19:31:48.018	-0.268555	-0.982666	0.163086	23.193357	116.516106	-14.038085
