2024-02-03 20:43:00.780	-0.394775	-0.638184	0.775391	-11.535644	-4.211426	5.126953
2024-02-03 20:43:00.789	-0.42041	-0.67334	0.811035	-11.718749	5.859375	-1.708984
2024-02-03 20:43:00.799	-0.457275	-0.72583	0.852051	-7.019042	19.40918	-8.483887
2024-02-03 20:43:00.809	-0.499268	-0.791504	0.878174	-0.671387	34.362793	-15.380858
2024-02-03 20:43:00.819	-0.516602	-0.854248	0.899658	4.150391	45.227047	-24.108885
2024-02-03 20:43:00.829	-0.471436	-0.894775	0.92334	4.638672	47.790524	-35.03418
2024-02-03 20:43:00.839	-0.4104	-0.901855	0.940918	-1.220703	45.349117	-45.654293
2024-02-03 20:43:00.849	-0.383789	-0.857422	0.925781	-12.695312	42.66357	-53.527828
2024-02-03 20:43:00.860	-0.391846	-0.761719	0.878906	-23.925779	38.879395	-58.349606
2024-02-03 20:43:00.870	-0.386475	-0.670898	0.839844	-29.052732	33.38623	-60.852047
2024-02-03 20:43:00.880	-0.357178	-0.597656	0.808838	-28.564451	26.550291	-62.377926
2024-02-03 20:43:00.890	-0.331055	-0.54248	0.77832	-24.108885	19.53125	-63.415524
2024-02-03 20:43:00.900	-0.331299	-0.500732	0.732178	-19.836426	14.09912	-64.086914
2024-02-03 20:43:00.910	-0.352051	-0.459717	0.664795	-17.150879	8.300781	-65.124512
2024-02-03 20:43:00.920	-0.364258	-0.414063	0.571289	-13.244628	0.915527	-67.626953
2024-02-03 20:43:00.930	-0.361816	-0.38501	0.509277	-4.394531	-8.666992	-70.861816
2024-02-03 20:43:00.940	-0.346191	-0.385986	0.519043	8.789063	-19.897461	-72.509766
2024-02-03 20:43:00.950	-0.332275	-0.427002	0.579102	21.240232	-28.07617	-70.3125
2024-02-03 20:43:00.960	-0.345215	-0.493408	0.648193	28.625486	-30.639647	-63.171383
2024-02-03 20:43:00.970	-0.364014	-0.560303	0.707031	29.174803	-28.259275	-52.185055
2024-02-03 20:43:00.980	-0.372314	-0.603516	0.736572	24.536131	-21.606443	-39.367676
2024-02-03 20:43:00.990	-0.361084	-0.622314	0.749756	17.63916	-11.291503	-27.221678
2024-02-03 20:43:01.000	-0.341797	-0.625732	0.762939	11.230468	0.549316	-17.150879
2024-02-03 20:43:01.009	-0.324951	-0.625488	0.766602	6.103515	12.512206	-9.460449
2024-02-03 20:43:01.019	-0.309326	-0.626465	0.755127	1.037598	23.803709	-3.295898
2024-02-03 20:43:01.029	-0.306641	-0.625488	0.750244	-3.112793	33.081055	2.197266
2024-02-03 20:43:01.039	-0.314941	-0.631592	0.762207	-4.211426	39.978027	7.690429
2024-02-03 20:43:01.049	-0.32666	-0.645508	0.77002	-4.02832	44.921871	12.695312
2024-02-03 20:43:01.059	-0.339844	-0.656982	0.759277	-4.516602	48.522945	17.211914
2024-02-03 20:43:01.069	-0.354248	-0.656738	0.746094	-4.272461	51.513668	20.690916
2024-02-03 20:43:01.079	-0.367188	-0.660156	0.748535	-1.464844	54.565426	22.460936
2024-02-03 20:43:01.089	-0.380859	-0.670654	0.751221	2.807617	57.861324	22.827147
2024-02-03 20:43:01.099	-0.387939	-0.672852	0.743408	6.408691	60.791012	21.789549
2024-02-03 20:43:01.109	-0.383301	-0.661621	0.735596	8.605957	61.401363	18.676758
2024-02-03 20:43:01.119	-0.368652	-0.635254	0.72876	9.338379	59.326168	13.061522
2024-02-03 20:43:01.129	-0.351318	-0.61084	0.724854	9.094238	55.053707	4.760742
2024-02-03 20:43:01.139	-0.338379	-0.614746	0.727539	7.446289	49.499508	-4.943848
2024-02-03 20:43:01.149	-0.339355	-0.65625	0.730469	4.577637	43.640133	-13.610839
2024-02-03 20:43:01.159	-0.373291	-0.705078	0.737305	-1.647949	38.879395	-18.005371
2024-02-03 20:43:01.170	-0.434082	-0.736084	0.718506	-10.864257	35.400391	-16.601563
2024-02-03 20:43:01.180	-0.499023	-0.732666	0.6875	-19.287109	30.944822	-13.793944
2024-02-03 20:43:01.190	-0.537598	-0.714355	0.660156	-21.972654	23.620604	-14.587401
2024-02-03 20:43:01.200	-0.552734	-0.678711	0.645752	-17.822266	14.465331	-19.165039
2024-02-03 20:43:01.210	-0.531982	-0.644287	0.672119	-4.699707	4.394531	-26.794432
2024-02-03 20:43:01.220	-0.497314	-0.66626	0.755127	12.634276	-1.831055	-34.606934
2024-02-03 20:43:01.230	-0.481934	-0.745361	0.874512	24.475096	-1.159668	-39.306641
2024-02-03 20:43:01.240	-0.485352	-0.840088	0.969482	24.230955	5.92041	-39.733887
2024-02-03 20:43:01.250	-0.48584	-0.872803	0.965576	14.038085	15.930175	-38.818359
2024-02-03 20:43:01.260	-0.431885	-0.826172	0.933838	6.04248	22.949217	-39.855957
2024-02-03 20:43:01.269	-0.337158	-0.754883	0.92627	4.333496	27.770994	-41.198727
2024-02-03 20:43:01.279	-0.287354	-0.703125	0.897461	6.04248	31.921385	-40.40527
2024-02-03 20:43:01.289	-0.269531	-0.674561	0.875977	7.995605	31.311033	-38.208008
2024-02-03 20:43:01.299	-0.247559	-0.669678	0.874268	8.117676	26.489256	-34.423828
2024-02-03 20:43:01.309	-0.223877	-0.670166	0.865967	4.455566	21.240232	-28.747557
2024-02-03 20:43:01.319	-0.201416	-0.652832	0.831299	-2.13623	17.150879	-20.996092
2024-02-03 20:43:01.329	-0.169434	-0.615723	0.770996	-9.70459	15.99121	-11.474608
2024-02-03 20:43:01.339	-0.136475	-0.559814	0.688477	-15.380858	18.432617	-1.037598
2024-02-03 20:43:01.349	-0.126953	-0.499756	0.618652	-14.587401	23.986814	8.300781
2024-02-03 20:43:01.360	-0.130127	-0.465576	0.61377	-4.821777	29.724119	14.160155
2024-02-03 20:43:01.370	-0.138184	-0.478271	0.663574	10.0708	32.958984	16.845703
2024-02-03 20:43:01.380	-0.161865	-0.518555	0.683594	21.362303	34.240723	18.554688
2024-02-03 20:43:01.390	-0.185547	-0.556885	0.664795	25.207518	32.104492	19.40918
2024-02-03 20:43:01.400	-0.204834	-0.574951	0.644287	24.475096	26.06201	19.042969
2024-02-03 20:43:01.410	-0.229004	-0.575684	0.637451	20.690916	17.76123	16.967773
2024-02-03 20:43:01.420	-0.253662	-0.566895	0.635742	15.930175	8.666992	13.183593
2024-02-03 20:43:01.430	-0.282227	-0.553711	0.638916	12.451171	-0.488281	7.873535
2024-02-03 20:43:01.440	-0.311768	-0.544678	0.64624	11.96289	-8.361816	1.281738
2024-02-03 20:43:01.450	-0.335693	-0.550049	0.664307	13.793944	-14.587401	-6.103515
2024-02-03 20:43:01.460	-0.349854	-0.567627	0.688477	15.686034	-19.165039	-13.488769
2024-02-03 20:43:01.470	-0.353516	-0.591064	0.706055	15.86914	-21.850584	-20.1416
2024-02-03 20:43:01.480	-0.351318	-0.615723	0.71167	14.831542	-22.949217	-25.817869
2024-02-03 20:43:01.490	-0.341064	-0.637695	0.706787	15.258788	-22.705076	-30.639647
2024-02-03 20:43:01.500	-0.332275	-0.655518	0.696045	17.51709	-21.423338	-34.179688
2024-02-03 20:43:01.510	-0.329102	-0.664307	0.687012	20.996092	-19.836426	-36.193848
2024-02-03 20:43:01.520	-0.325195	-0.676514	0.694336	25.756834	-18.920898	-37.17041
2024-02-03 20:43:01.530	-0.32959	-0.690186	0.700928	29.418943	-18.127441	-37.04834
2024-02-03 20:43:01.539	-0.332764	-0.705566	0.699463	29.357908	-16.723633	-35.461426
2024-02-03 20:43:01.549	-0.337402	-0.717285	0.691406	25.146482	-14.404296	-32.897949
2024-02-03 20:43:01.559	-0.331543	-0.719482	0.695068	17.272949	-10.925292	-29.96826
2024-02-03 20:43:01.570	-0.319336	-0.708252	0.689941	5.065917	-6.591796	-26.672361
2024-02-03 20:43:01.580	-0.296387	-0.686035	0.672607	-7.873535	-1.770019	-23.559568
2024-02-03 20:43:01.590	-0.258789	-0.668701	0.663086	-16.296387	2.990722	-20.568846
2024-02-03 20:43:01.600	-0.217041	-0.685547	0.70752	-18.920898	8.178711	-15.197753
2024-02-03 20:43:01.610	-0.202881	-0.746094	0.801758	-19.836426	15.930175	-6.713867
2024-02-03 20:43:01.620	-0.213135	-0.801025	0.854492	-23.376463	28.07617	2.197266
2024-02-03 20:43:01.630	-0.21875	-0.807129	0.826416	-26.245115	40.771481	7.446289
2024-02-03 20:43:01.640	-0.230469	-0.788818	0.790771	-23.498533	48.156734	6.408691
2024-02-03 20:43:01.650	-0.259521	-0.784912	0.806396	-16.601563	47.180172	-1.403808
2024-02-03 20:43:01.660	-0.289551	-0.794922	0.844238	-10.925292	38.757324	-13.732909
2024-02-03 20:43:01.670	-0.301025	-0.822266	0.875	-9.277344	26.06201	-24.902342
2024-02-03 20:43:01.680	-0.32959	-0.850098	0.888428	-11.169433	15.075683	-30.334471
2024-02-03 20:43:01.690	-0.367676	-0.862793	0.890869	-13.793944	7.995605	-30.517576
2024-02-03 20:43:01.700	-0.383545	-0.836182	0.893799	-16.845703	3.845215	-28.015135
2024-02-03 20:43:01.710	-0.389404	-0.767822	0.873779	-20.935057	3.356933	-23.925779
2024-02-03 20:43:01.720	-0.4021	-0.691406	0.839111	-23.620604	6.103515	-19.65332
2024-02-03 20:43:01.730	-0.41333	-0.625	0.802734	-22.766111	10.498046	-16.662598
2024-02-03 20:43:01.740	-0.419434	-0.572021	0.749512	-18.005371	14.892577	-16.052246
2024-02-03 20:43:01.750	-0.413818	-0.547119	0.70166	-9.094238	18.005371	-19.40918
2024-02-03 20:43:01.760	-0.39624	-0.543701	0.661865	2.01416	19.042969	-27.038572
2024-02-03 20:43:01.770	-0.382568	-0.551025	0.632324	12.023925	17.822266	-36.987305
2024-02-03 20:43:01.780	-0.374756	-0.554932	0.595215	19.348145	14.709472	-47.424313
2024-02-03 20:43:01.790	-0.360107	-0.55249	0.536621	24.658201	9.155273	-56.701656
2024-02-03 20:43:01.800	-0.334229	-0.552246	0.491699	30.883787	0.671387	-63.171383
2024-02-03 20:43:01.810	-0.305176	-0.570068	0.489502	38.94043	-8.911133	-66.345215
2024-02-03 20:43:01.820	-0.297852	-0.604004	0.52832	47.180172	-16.540527	-65.490723
2024-02-03 20:43:01.830	-0.320557	-0.655029	0.576172	53.039547	-19.714355	-61.157223
2024-02-03 20:43:01.840	-0.345703	-0.714355	0.616211	53.833004	-18.920898	-55.969234
2024-02-03 20:43:01.850	-0.358398	-0.762207	0.644287	47.851559	-15.197753	-52.001949
2024-02-03 20:43:01.860	-0.363525	-0.789307	0.661865	37.353516	-9.155273	-50.170895
2024-02-03 20:43:01.870	-0.36377	-0.793945	0.675049	26.06201	-0.976562	-50.537106
2024-02-03 20:43:01.880	-0.364014	-0.775391	0.6875	15.808105	9.155273	-51.757809
2024-02-03 20:43:01.890	-0.364014	-0.74707	0.691895	7.141113	20.019531	-52.673336
2024-02-03 20:43:01.900	-0.363281	-0.715576	0.69458	1.220703	30.151365	-53.039547
2024-02-03 20:43:01.910	-0.361084	-0.695801	0.71167	-1.89209	39.611816	-52.795406
2024-02-03 20:43:01.920	-0.361328	-0.680176	0.726563	-4.394531	49.133297	-51.818844
2024-02-03 20:43:01.930	-0.358398	-0.666992	0.72583	-6.469726	58.1665	-50.903316
2024-02-03 20:43:01.940	-0.350098	-0.660156	0.720703	-6.16455	65.368652	-51.208492
2024-02-03 20:43:01.950	-0.336426	-0.675049	0.723633	-3.295898	70.373535	-52.612301
2024-02-03 20:43:01.960	-0.320313	-0.701172	0.734619	-1.037598	73.547363	-54.016109
