2024-02-02 14:01:50.903	-0.317383	-0.894531	0.70874	23.620604	-46.752926	20.874022
2024-02-02 14:01:50.913	-0.338867	-0.897217	0.726074	20.996092	-50.537106	19.714355
2024-02-02 14:01:50.923	-0.296387	-0.938477	0.763184	15.808105	-46.020504	16.601563
2024-02-02 14:01:50.933	-0.205322	-1.035889	0.749512	1.953125	-34.851074	15.502929
2024-02-02 14:01:50.944	-0.092041	-1.104004	0.778076	-21.545408	-20.26367	17.944336
2024-02-02 14:01:50.954	-0.041748	-1.05127	0.807861	-46.630856	-11.230468	19.714355
2024-02-02 14:01:50.964	-0.065918	-0.920898	0.723389	-61.157223	-5.615234	16.845703
2024-02-02 14:01:50.974	-0.081055	-0.771484	0.699463	-59.326168	-4.699707	11.291503
2024-02-02 14:01:50.985	-0.118164	-0.641357	0.701172	-44.372555	-10.31494	6.896972
2024-02-02 14:01:50.995	-0.149902	-0.608154	0.628662	-24.963377	-15.136718	3.295898
2024-02-02 14:01:51.005	-0.158936	-0.63623	0.538086	-13.061522	-15.441894	0.793457
2024-02-02 14:01:51.015	-0.180908	-0.671875	0.532227	-8.483887	-14.282226	0.183105
2024-02-02 14:01:51.026	-0.178955	-0.726318	0.5979	-7.019042	-14.343261	0.366211
2024-02-02 14:01:51.036	-0.1604	-0.775879	0.603027	-7.690429	-13.488769	1.647949
2024-02-02 14:01:51.046	-0.124756	-0.821777	0.572754	-6.04248	-12.20703	3.784179
2024-02-02 14:01:51.056	-0.082275	-0.86377	0.577637	-2.746582	-12.08496	5.737304
2024-02-02 14:01:51.067	-0.048828	-0.87793	0.618652	-0.610352	-12.573241	6.835937
2024-02-02 14:01:51.077	-0.032715	-0.849609	0.657959	0.12207	-13.488769	7.263183
2024-02-02 14:01:51.087	-0.015625	-0.801025	0.681396	0.244141	-14.343261	8.056641
2024-02-02 14:01:51.097	-0.010742	-0.769043	0.6604	0.976562	-12.817382	10.620116
2024-02-02 14:01:51.108	-0.030273	-0.756348	0.619629	3.356933	-10.559081	13.183593
2024-02-02 14:01:51.118	-0.04834	-0.738525	0.608398	5.554199	-11.474608	14.526366
2024-02-02 14:01:51.128	-0.072021	-0.725342	0.627686	8.605957	-13.366698	16.113281
