2024-02-03 23:58:33.624	-0.71875	-0.405518	0.620605	-67.687988	-40.466305	46.752926
2024-02-03 23:58:33.633	-0.741699	-0.39502	0.61377	-75.622559	-55.053707	49.621578
2024-02-03 23:58:33.643	-0.754395	-0.382813	0.608887	-81.29882	-69.335938	53.344723
2024-02-03 23:58:33.653	-0.766846	-0.36084	0.60791	-85.815422	-81.970207	56.762691
2024-02-03 23:58:33.663	-0.790039	-0.334961	0.613037	-88.806145	-92.590324	59.448238
2024-02-03 23:58:33.673	-0.797852	-0.299561	0.621826	-89.721672	-100.097649	61.584469
2024-02-03 23:58:33.682	-0.811035	-0.266602	0.626465	-88.073723	-102.172844	63.415524
2024-02-03 23:58:33.692	-0.814941	-0.235596	0.640381	-83.801262	-100.952141	64.758301
2024-02-03 23:58:33.702	-0.78418	-0.204834	0.634521	-74.890137	-96.862785	65.002441
2024-02-03 23:58:33.711	-0.76709	-0.198242	0.609131	-59.326168	-87.768547	64.025879
2024-02-03 23:58:33.721	-0.751953	-0.223389	0.599854	-39.306641	-75.98877	62.622066
2024-02-03 23:58:33.731	-0.741943	-0.265625	0.611572	-19.65332	-61.828609	61.95068
2024-02-03 23:58:33.741	-0.754883	-0.313477	0.631836	-2.807617	-45.532223	61.95068
2024-02-03 23:58:33.750	-0.7771	-0.368896	0.645264	9.399414	-29.296873	60.485836
2024-02-03 23:58:33.760	-0.772217	-0.413818	0.651855	14.282226	-16.052246	56.091305
2024-02-03 23:58:33.770	-0.741211	-0.436279	0.661621	11.474608	-5.004883	48.522945
2024-02-03 23:58:33.780	-0.705566	-0.441162	0.678955	4.516602	5.371093	38.574219
2024-02-03 23:58:33.790	-0.68457	-0.435791	0.705322	-3.845215	15.563964	28.07617
2024-02-03 23:58:33.799	-0.679688	-0.428223	0.710449	-13.244628	23.986814	19.714355
2024-02-03 23:58:33.810	-0.653809	-0.41748	0.710693	-22.766111	29.113768	15.014647
2024-02-03 23:58:33.819	-0.641602	-0.40332	0.72168	-29.785154	33.14209	13.732909
2024-02-03 23:58:33.830	-0.652588	-0.39917	0.731934	-33.630371	38.696289	14.160155
2024-02-03 23:58:33.840	-0.687744	-0.410156	0.694092	-35.339355	46.020504	13.366698
2024-02-03 23:58:33.849	-0.712891	-0.428955	0.631592	-34.545898	50.598141	8.666992
2024-02-03 23:58:33.860	-0.72583	-0.447266	0.589355	-31.433104	49.560543	-0.427246
2024-02-03 23:58:33.869	-0.723145	-0.446289	0.588867	-24.04785	39.916992	-13.793944
2024-02-03 23:58:33.880	-0.709717	-0.460205	0.644043	-13.610839	27.648924	-28.381346
2024-02-03 23:58:33.889	-0.709473	-0.474365	0.670654	-7.385253	20.1416	-39.978027
2024-02-03 23:58:33.900	-0.72168	-0.474609	0.622803	-6.408691	16.662598	-47.851559
2024-02-03 23:58:33.909	-0.691406	-0.454346	0.511963	-9.887695	9.58252	-54.077145
2024-02-03 23:58:33.919	-0.600342	-0.414307	0.384521	-13.610839	-5.676269	-59.020992
2024-02-03 23:58:33.930	-0.507813	-0.384521	0.335938	-13.305663	-25.634764	-60.974117
2024-02-03 23:58:33.939	-0.503662	-0.379395	0.382813	-10.620116	-40.52734	-57.312008
2024-02-03 23:58:33.950	-0.584717	-0.37915	0.446289	-8.239746	-46.264645	-47.424313
2024-02-03 23:58:33.959	-0.701172	-0.378418	0.506836	-5.004883	-46.691891	-34.057617
2024-02-03 23:58:33.970	-0.806885	-0.38208	0.594238	-0.671387	-44.55566	-22.15576
2024-02-03 23:58:33.979	-0.885254	-0.393066	0.686768	2.319336	-39.978027	-15.686034
2024-02-03 23:58:33.990	-0.916504	-0.400146	0.744873	1.403808	-34.667969	-16.113281
2024-02-03 23:58:34.000	-0.905762	-0.405762	0.79248	-2.502441	-29.357908	-22.216795
2024-02-03 23:58:34.009	-0.834473	-0.412109	0.850098	-4.02832	-18.737793	-30.944822
2024-02-03 23:58:34.020	-0.801514	-0.442871	0.852295	-0.549316	-0.366211	-36.682129
2024-02-03 23:58:34.029	-0.784424	-0.490234	0.805176	2.929687	12.878417	-35.217285
2024-02-03 23:58:34.040	-0.713623	-0.529541	0.755615	2.319336	16.601563	-25.512693
2024-02-03 23:58:34.049	-0.637695	-0.563721	0.715576	1.342773	15.624999	-8.911133
2024-02-03 23:58:34.060	-0.609131	-0.599365	0.67627	0.915527	11.169433	13.549804
2024-02-03 23:58:34.069	-0.617676	-0.610107	0.639404	-2.502441	0.549316	39.428711
2024-02-03 23:58:34.080	-0.650391	-0.582764	0.634766	-11.96289	-16.174316	63.659664
2024-02-03 23:58:34.090	-0.660645	-0.523193	0.647949	-27.404783	-36.376953	81.726067
2024-02-03 23:58:34.099	-0.704346	-0.458496	0.647705	-42.907711	-51.696774	92.590324
2024-02-03 23:58:34.110	-0.77124	-0.412842	0.659424	-55.541988	-60.363766	98.388664
2024-02-03 23:58:34.119	-0.824463	-0.377441	0.650391	-66.101074	-61.584469	102.172844
