2024-02-03 23:56:10.119	-0.536621	0.284668	0.804688	6.896972	-33.02002	0.12207
2024-02-03 23:56:10.130	-0.540283	0.294678	0.829102	7.751464	-36.804199	1.525879
2024-02-03 23:56:10.140	-0.542969	0.300293	0.84375	10.375976	-37.719727	1.770019
2024-02-03 23:56:10.149	-0.543213	0.290771	0.848633	13.244628	-36.315918	1.037598
2024-02-03 23:56:10.159	-0.547363	0.285156	0.855225	15.258788	-33.203125	-0.183105
2024-02-03 23:56:10.170	-0.550293	0.287842	0.86499	16.479492	-29.724119	-1.281738
2024-02-03 23:56:10.180	-0.553223	0.288086	0.864746	17.51709	-26.977537	-1.831055
2024-02-03 23:56:10.190	-0.55249	0.286621	0.862549	16.845703	-24.597166	-1.953125
2024-02-03 23:56:10.199	-0.552246	0.290527	0.851318	15.014647	-21.728514	-2.258301
2024-02-03 23:56:10.210	-0.549316	0.29541	0.839844	13.610839	-17.883301	-3.051758
2024-02-03 23:56:10.220	-0.552002	0.302002	0.831299	12.512206	-14.038085	-3.90625
2024-02-03 23:56:10.229	-0.550537	0.299316	0.823486	12.573241	-10.986327	-4.882813
2024-02-03 23:56:10.239	-0.544678	0.285889	0.812012	12.756347	-8.483887	-5.554199
2024-02-03 23:56:10.250	-0.534424	0.282471	0.791992	11.901855	-6.652832	-5.92041
2024-02-03 23:56:10.260	-0.522217	0.282715	0.778076	10.864257	-5.737304	-6.347656
2024-02-03 23:56:10.270	-0.511963	0.284424	0.773193	10.925292	-5.554199	-6.652832
2024-02-03 23:56:10.280	-0.500977	0.283203	0.767578	11.718749	-5.371093	-6.958007
2024-02-03 23:56:10.289	-0.493408	0.279541	0.766846	12.939452	-5.371093	-6.835937
2024-02-03 23:56:10.300	-0.492188	0.282715	0.771484	13.366698	-5.737304	-6.835937
2024-02-03 23:56:10.310	-0.493164	0.292969	0.785156	13.732909	-5.676269	-7.446289
