2024-02-03 20:43:52.477	-0.413086	-0.205322	0.91626	-35.217285	21.606443	18.798828
2024-02-03 20:43:52.487	-0.405273	-0.214355	0.932129	-32.287598	23.376463	19.348145
2024-02-03 20:43:52.497	-0.390137	-0.221436	0.937744	-30.395506	22.216795	20.446775
2024-02-03 20:43:52.506	-0.379395	-0.232178	0.942383	-29.052732	18.859863	21.240232
2024-02-03 20:43:52.516	-0.375732	-0.246826	0.942871	-28.19824	15.197753	20.935057
2024-02-03 20:43:52.526	-0.369141	-0.258789	0.941162	-27.587889	11.718749	19.65332
2024-02-03 20:43:52.536	-0.367432	-0.268311	0.94043	-26.794432	8.483887	17.883301
2024-02-03 20:43:52.546	-0.365723	-0.27124	0.94873	-26.06201	6.16455	16.052246
2024-02-03 20:43:52.555	-0.361572	-0.271973	0.951416	-24.475096	5.371093	14.526366
2024-02-03 20:43:52.565	-0.354248	-0.270264	0.952393	-22.3999	5.187988	13.549804
2024-02-03 20:43:52.575	-0.340576	-0.266357	0.956543	-20.751951	4.638672	13.610839
2024-02-03 20:43:52.584	-0.324463	-0.257568	0.968994	-19.53125	3.295898	14.709472
2024-02-03 20:43:52.594	-0.319092	-0.251953	0.972412	-17.944336	1.525879	16.174316
2024-02-03 20:43:52.604	-0.326172	-0.259521	0.968018	-16.784668	-0.366211	18.066406
2024-02-03 20:43:52.614	-0.331055	-0.267822	0.955811	-17.089844	-2.807617	20.446775
2024-02-03 20:43:52.624	-0.337891	-0.275635	0.949219	-18.737793	-5.676269	23.376463
2024-02-03 20:43:52.633	-0.354736	-0.275635	0.941895	-21.484373	-8.483887	26.30615
2024-02-03 20:43:52.643	-0.370117	-0.267334	0.933105	-23.925779	-10.803222	29.357908
2024-02-03 20:43:52.653	-0.389404	-0.258057	0.920654	-24.658201	-12.268065	31.616209
2024-02-03 20:43:52.663	-0.413086	-0.247314	0.906738	-23.437498	-12.145995	32.958984
2024-02-03 20:43:52.672	-0.424561	-0.240967	0.891602	-21.118162	-10.375976	33.447266
2024-02-03 20:43:52.682	-0.430664	-0.243164	0.885254	-18.493652	-7.080078	33.203125
2024-02-03 20:43:52.692	-0.430908	-0.246338	0.890381	-15.86914	-3.112793	32.958984
2024-02-03 20:43:52.701	-0.431152	-0.250244	0.898193	-13.305663	0.488281	32.836914
2024-02-03 20:43:52.711	-0.425293	-0.255127	0.907959	-10.864257	3.051758	32.897949
2024-02-03 20:43:52.721	-0.416992	-0.263672	0.920166	-8.911133	4.333496	32.714844
2024-02-03 20:43:52.731	-0.408447	-0.271973	0.930908	-7.385253	4.882813	31.799314
2024-02-03 20:43:52.741	-0.397949	-0.282471	0.933105	-6.958007	5.249023	30.639647
2024-02-03 20:43:52.750	-0.392578	-0.291992	0.930664	-7.507324	6.04248	29.357908
2024-02-03 20:43:52.760	-0.383789	-0.298584	0.924072	-8.605957	6.469726	28.19824
2024-02-03 20:43:52.770	-0.371826	-0.306152	0.910645	-9.94873	6.469726	27.465818
2024-02-03 20:43:52.779	-0.360596	-0.303223	0.89917	-11.352538	6.286621	27.221678
