2024-02-02 19:45:33.340	-0.512207	0.460693	0.769775	-2.685547	-5.004883	3.845215
2024-02-02 19:45:33.349	-0.514404	0.459717	0.768799	-2.075195	-3.90625	3.479004
2024-02-02 19:45:33.360	-0.514404	0.459473	0.770508	-1.342773	-2.807617	3.112793
2024-02-02 19:45:33.369	-0.51123	0.460205	0.772705	-0.854492	-1.770019	2.807617
2024-02-02 19:45:33.380	-0.509521	0.459473	0.767822	-0.610352	-0.671387	2.807617
2024-02-02 19:45:33.389	-0.50415	0.459229	0.767822	-0.671387	0.244141	2.868652
2024-02-02 19:45:33.400	-0.501709	0.460693	0.765869	-0.732422	0.793457	2.807617
2024-02-02 19:45:33.409	-0.503906	0.459229	0.767822	-0.488281	1.037598	2.746582
2024-02-02 19:45:33.419	-0.503906	0.458496	0.77124	-0.244141	0.915527	2.441406
2024-02-02 19:45:33.430	-0.506592	0.459717	0.769775	-0.183105	0.854492	1.89209
2024-02-02 19:45:33.439	-0.503662	0.462158	0.765869	0.183105	0.610352	1.220703
2024-02-02 19:45:33.450	-0.501465	0.463379	0.760498	0.793457	0.183105	0.305176
2024-02-02 19:45:33.459	-0.503174	0.462646	0.753662	1.220703	-0.12207	-0.183105
2024-02-02 19:45:33.470	-0.500977	0.456055	0.746582	1.953125	-0.854492	-0.366211
2024-02-02 19:45:33.479	-0.499512	0.448975	0.75	2.13623	-1.281738	-0.244141
2024-02-02 19:45:33.490	-0.502197	0.444336	0.756592	1.403808	-1.281738	0.305176
2024-02-02 19:45:33.500	-0.506592	0.452393	0.76416	0.610352	-1.281738	0.610352
2024-02-02 19:45:33.510	-0.512939	0.462646	0.766602	0.366211	-1.525879	0.671387
2024-02-02 19:45:33.520	-0.512451	0.466797	0.768066	0.549316	-1.647949	0.427246
2024-02-02 19:45:33.529	-0.512695	0.468506	0.770508	0.610352	-2.01416	-0.305176
2024-02-02 19:45:33.540	-0.513428	0.470703	0.771973	0.0	-2.685547	-0.976562
2024-02-02 19:45:33.549	-0.507813	0.468506	0.772461	-0.549316	-3.479004	-1.586914
2024-02-02 19:45:33.560	-0.505127	0.466797	0.77002	-1.037598	-3.967285	-2.075195
2024-02-02 19:45:33.569	-0.501709	0.462891	0.77124	-0.915527	-3.723144	-2.380371
2024-02-02 19:45:33.580	-0.500977	0.459717	0.772949	-0.610352	-3.173828	-2.441406
2024-02-02 19:45:33.590	-0.500732	0.453369	0.773926	-0.427246	-2.502441	-2.075195
2024-02-02 19:45:33.600	-0.501709	0.44751	0.770996	-0.549316	-1.770019	-1.525879
2024-02-02 19:45:33.610	-0.503174	0.442627	0.769287	-0.793457	-1.220703	-0.976562
2024-02-02 19:45:33.620	-0.501709	0.445313	0.769531	-1.281738	-0.854492	-0.488281
2024-02-02 19:45:33.631	-0.503174	0.444336	0.766113	-1.953125	-1.220703	-0.366211
2024-02-02 19:45:33.641	-0.503174	0.448975	0.762451	-2.502441	-1.953125	-0.732422
2024-02-02 19:45:33.651	-0.505859	0.446045	0.76123	-2.929687	-2.258301	-1.281738
