2024-02-02 11:51:58.819	-0.27124	0.208496	0.97998	17.944336	-15.197753	14.587401
2024-02-02 11:51:58.830	-0.272705	0.202393	0.977539	14.22119	-15.502929	14.587401
2024-02-02 11:51:58.840	-0.260742	0.241455	0.964355	11.413573	-15.319823	13.122558
2024-02-02 11:51:58.849	-0.246582	0.262451	0.949951	10.375976	-13.061522	10.009766
2024-02-02 11:51:58.860	-0.234619	0.269775	0.939941	10.681151	-9.521484	6.774902
2024-02-02 11:51:58.869	-0.224609	0.272461	0.932617	11.657714	-7.019042	4.272461
2024-02-02 11:51:58.880	-0.204102	0.277588	0.938965	12.145995	-7.080078	2.807617
2024-02-02 11:51:58.889	-0.184814	0.286133	0.9375	12.023925	-9.58252	1.647949
2024-02-02 11:51:58.900	-0.174805	0.29248	0.928711	11.718749	-12.573241	0.061035
2024-02-02 11:51:58.909	-0.169678	0.298584	0.921143	11.169433	-14.526366	-1.403808
2024-02-02 11:51:58.919	-0.175049	0.304932	0.939941	10.559081	-15.747069	-2.563476
2024-02-02 11:51:58.930	-0.169678	0.305664	0.95459	10.559081	-17.089844	-3.356933
2024-02-02 11:51:58.939	-0.160889	0.301514	0.942139	10.620116	-18.005371	-3.662109
2024-02-02 11:51:58.950	-0.160889	0.299316	0.930908	10.31494	-17.700195	-3.90625
2024-02-02 11:51:58.959	-0.166992	0.296631	0.937744	10.009766	-16.662598	-4.455566
2024-02-02 11:51:58.970	-0.182861	0.29541	0.961426	10.437011	-14.709472	-4.882813
2024-02-02 11:51:58.979	-0.190918	0.29541	0.984619	11.230468	-13.000487	-4.272461
2024-02-02 11:51:58.990	-0.187988	0.296631	1.0	12.20703	-12.878417	-2.990722
2024-02-02 11:51:59.000	-0.183594	0.300049	1.012207	12.817382	-13.366698	-2.380371
2024-02-02 11:51:59.010	-0.177979	0.299561	1.014404	13.85498	-13.244628	-3.051758
2024-02-02 11:51:59.020	-0.176758	0.297119	0.999512	14.282226	-11.474608	-4.455566
2024-02-02 11:51:59.029	-0.171143	0.290283	0.970947	14.038085	-9.033203	-5.737304
2024-02-02 11:51:59.040	-0.175537	0.276123	0.958496	13.97705	-7.080078	-6.04248
2024-02-02 11:51:59.049	-0.192627	0.279541	0.968994	14.160155	-5.310058	-5.554199
2024-02-02 11:51:59.060	-0.206543	0.297363	0.983887	16.113281	-3.845215	-4.333496
2024-02-02 11:51:59.069	-0.212158	0.311035	1.000488	20.019531	-3.662109	-3.295898
2024-02-02 11:51:59.080	-0.207275	0.311035	1.016846	24.414061	-4.394531	-3.112793
2024-02-02 11:51:59.090	-0.196289	0.303467	1.022705	26.977537	-4.760742	-3.356933
2024-02-02 11:51:59.099	-0.188477	0.295898	1.008789	26.672361	-3.967285	-3.723144
2024-02-02 11:51:59.110	-0.17627	0.298828	0.978271	24.536131	-2.258301	-3.90625
2024-02-02 11:51:59.119	-0.177002	0.302734	0.961426	23.132322	-0.061035	-4.211426
2024-02-02 11:51:59.130	-0.182861	0.29834	0.961914	22.3999	2.258301	-4.211426
2024-02-02 11:51:59.139	-0.185303	0.302734	0.949951	20.690916	4.699707	-3.173828
2024-02-02 11:51:59.150	-0.182861	0.304932	0.919189	19.104004	7.202148	-1.647949
2024-02-02 11:51:59.159	-0.187012	0.307861	0.882324	17.822266	8.911133	0.0
2024-02-02 11:51:59.169	-0.190674	0.319336	0.864746	16.235352	8.911133	1.159668
2024-02-02 11:51:59.180	-0.19043	0.334229	0.87085	13.97705	7.446289	1.831055
2024-02-02 11:51:59.189	-0.175781	0.346436	0.888672	11.291503	6.16455	2.197266
2024-02-02 11:51:59.200	-0.155762	0.35498	0.891357	9.033203	6.225585	2.258301
2024-02-02 11:51:59.210	-0.139893	0.355957	0.876465	7.8125	7.751464	2.563476
2024-02-02 11:51:59.220	-0.125244	0.357178	0.861816	7.141113	8.239746	2.624511
2024-02-02 11:51:59.230	-0.128906	0.364746	0.877441	5.859375	7.690429	2.075195
2024-02-02 11:51:59.241	-0.149658	0.376465	0.918457	3.967285	6.958007	1.647949
2024-02-02 11:51:59.251	-0.16626	0.382568	0.951416	2.13623	5.493164	1.342773
2024-02-02 11:51:59.261	-0.183838	0.384277	0.978516	0.427246	2.563476	1.098633
2024-02-02 11:51:59.271	-0.202393	0.380615	0.990479	-2.197266	-1.159668	0.793457
2024-02-02 11:51:59.282	-0.225098	0.369873	0.98291	-4.516602	-5.126953	0.183105
2024-02-02 11:51:59.292	-0.249512	0.354736	0.968262	-6.530761	-8.972168	-1.647949
2024-02-02 11:51:59.302	-0.265381	0.338135	0.949707	-9.521484	-11.413573	-5.065917
2024-02-02 11:51:59.312	-0.271729	0.308838	0.919189	-13.793944	-9.155273	-10.253905
2024-02-02 11:51:59.322	-0.282715	0.29126	0.892334	-20.507811	0.488281	-15.686034
2024-02-02 11:51:59.333	-0.285156	0.288086	0.819092	-26.916502	16.662598	-19.592285
2024-02-02 11:51:59.343	-0.27417	0.29248	0.767334	-32.714844	34.545898	-20.690916
2024-02-02 11:51:59.353	-0.277344	0.324219	0.772949	-38.269043	49.011227	-19.165039
2024-02-02 11:51:59.363	-0.273193	0.365479	0.798584	-39.18457	60.424801	-15.563964
2024-02-02 11:51:59.374	-0.257324	0.400146	0.828857	-35.644531	68.42041	-10.864257
2024-02-02 11:51:59.384	-0.248779	0.414307	0.861572	-30.578611	73.242188	-5.371093
2024-02-02 11:51:59.394	-0.256104	0.416504	0.892822	-24.16992	74.21875	0.488281
2024-02-02 11:51:59.404	-0.268066	0.401855	0.910645	-16.662598	71.533203	4.821777
2024-02-02 11:51:59.415	-0.282227	0.36084	0.92334	-12.634276	65.734863	7.690429
2024-02-02 11:51:59.425	-0.268311	0.31543	0.934326	-13.793944	55.725094	10.986327
2024-02-02 11:51:59.435	-0.223145	0.287354	0.951416	-17.028809	44.128414	13.549804
2024-02-02 11:51:59.445	-0.157715	0.267334	0.962646	-22.338865	28.442381	13.97705
2024-02-02 11:51:59.456	-0.091309	0.255127	0.963867	-29.96826	11.657714	13.85498
2024-02-02 11:51:59.466	-0.07959	0.240723	0.951904	-39.367676	0.732422	11.718749
2024-02-02 11:51:59.476	-0.131836	0.229492	0.939941	-47.851559	-4.943848	5.798339
2024-02-02 11:51:59.486	-0.22168	0.231689	0.931152	-53.833004	-7.263183	-0.732422
2024-02-02 11:51:59.497	-0.299805	0.254883	0.928711	-57.006832	-7.446289	-4.333496
2024-02-02 11:51:59.507	-0.377441	0.265137	0.913574	-57.067867	-4.089355	-3.845215
2024-02-02 11:51:59.517	-0.416748	0.260986	0.891357	-57.128902	1.220703	0.427246
2024-02-02 11:51:59.527	-0.421387	0.253174	0.904297	-59.020992	7.507324	8.178711
2024-02-02 11:51:59.538	-0.44165	0.242188	0.930908	-61.218258	15.319823	17.883301
2024-02-02 11:51:59.548	-0.476318	0.227051	0.996582	-63.171383	23.132322	26.06201
2024-02-02 11:51:59.558	-0.495605	0.215088	1.114746	-58.837887	27.709959	27.526854
2024-02-02 11:51:59.569	-0.467285	0.137451	1.212891	-49.438473	25.329588	22.338865
2024-02-02 11:51:59.579	-0.35376	0.049316	1.237549	-50.598141	8.300781	15.930175
2024-02-02 11:51:59.589	-0.220703	-0.006836	1.233887	-59.570309	-15.930175	7.385253
2024-02-02 11:51:59.599	-0.165039	-0.060303	1.205322	-64.880371	-38.635254	-5.676269
2024-02-02 11:51:59.610	-0.150635	-0.031738	1.135742	-67.687988	-58.593746	-20.446775
2024-02-02 11:51:59.619	-0.146973	0.065918	1.088135	-65.368652	-72.937012	-31.249998
2024-02-02 11:51:59.630	-0.193848	0.095215	1.088379	-51.513668	-77.209473	-34.301758
2024-02-02 11:51:59.639	-0.266357	0.084229	1.115234	-37.475586	-72.44873	-27.709959
2024-02-02 11:51:59.650	-0.310059	0.068848	1.104004	-32.470703	-65.673828	-16.052246
2024-02-02 11:51:59.659	-0.325684	0.068115	1.081543	-32.775879	-57.922359	-5.432128
2024-02-02 11:51:59.669	-0.335449	0.075195	1.060547	-29.663084	-50.842281	0.793457
2024-02-02 11:51:59.680	-0.34082	0.085449	1.040039	-24.841307	-46.691891	4.699707
2024-02-02 11:51:59.689	-0.344727	0.118896	1.025879	-20.629881	-44.43359	6.835937
2024-02-02 11:51:59.700	-0.340576	0.13208	1.009521	-14.038085	-42.114254	5.981445
2024-02-02 11:51:59.709	-0.327393	0.129639	1.00708	-6.835937	-38.146973	2.868652
2024-02-02 11:51:59.720	-0.313965	0.129883	1.033691	0.183105	-33.447266	-0.793457
2024-02-02 11:51:59.729	-0.299316	0.125977	1.090332	6.835937	-29.052732	-4.455566
2024-02-02 11:51:59.740	-0.294922	0.104492	1.162598	11.047362	-25.390623	-6.04248
2024-02-02 11:51:59.750	-0.302734	0.072754	1.245117	11.535644	-23.071287	-4.02832
2024-02-02 11:51:59.760	-0.306641	0.044922	1.328369	10.681151	-22.766111	1.159668
2024-02-02 11:51:59.770	-0.287842	0.016602	1.334717	10.620116	-24.29199	8.056641
2024-02-02 11:51:59.779	-0.244873	0.008301	1.229248	11.596679	-27.343748	14.038085
2024-02-02 11:51:59.790	-0.188721	0.00415	1.133057	15.86914	-31.921385	16.052246
2024-02-02 11:51:59.799	-0.147217	0.005127	1.08252	23.437498	-38.024902	15.624999
2024-02-02 11:51:59.810	-0.118652	0.026611	1.036621	31.372068	-45.043941	15.502929
2024-02-02 11:51:59.819	-0.130371	0.07251	0.963135	39.245605	-54.38232	14.770507
2024-02-02 11:51:59.830	-0.108643	0.118408	0.906982	51.025387	-68.237305	10.498046
2024-02-02 11:51:59.840	-0.087158	0.169678	0.928467	65.429688	-81.237785	4.272461
2024-02-02 11:51:59.849	-0.079102	0.242432	0.998047	84.533684	-90.88134	-2.624511
2024-02-02 11:51:59.860	-0.078125	0.301758	1.116211	110.473625	-96.435539	-9.765625
2024-02-02 11:51:59.869	-0.080811	0.335938	1.141357	140.136719	-96.130363	-15.99121
2024-02-02 11:51:59.880	-0.028564	0.337891	1.043213	169.189438	-87.768547	-20.629881
2024-02-02 11:51:59.889	0.02832	0.322754	0.902832	188.903793	-76.599121	-21.789549
2024-02-02 11:51:59.900	0.058105	0.300293	0.818604	195.983871	-68.17627	-22.3999
2024-02-02 11:51:59.909	0.076416	0.295166	0.77124	191.223129	-62.561031	-23.498533
