2024-01-31 23:59:58.049	-0.197998	-0.161377	0.988525	-0.671387	0.488281	-0.183105
2024-01-31 23:59:58.060	-0.198486	-0.160645	0.988037	-0.488281	0.427246	-0.244141
2024-01-31 23:59:58.069	-0.197021	-0.159912	0.990723	-0.305176	0.549316	-0.244141
2024-01-31 23:59:58.080	-0.196045	-0.159668	0.988525	-0.427246	0.793457	-0.244141
2024-01-31 23:59:58.090	-0.196777	-0.1604	0.988037	-0.305176	0.854492	-0.244141
2024-01-31 23:59:58.099	-0.196777	-0.162354	0.987793	-0.183105	0.976562	-0.244141
2024-01-31 23:59:58.110	-0.19873	-0.163574	0.98584	-0.12207	0.915527	-0.244141
2024-01-31 23:59:58.119	-0.197021	-0.162354	0.98877	-0.061035	0.671387	-0.244141
2024-01-31 23:59:58.130	-0.198975	-0.161621	0.989014	0.12207	0.488281	-0.061035
2024-01-31 23:59:58.139	-0.198242	-0.161377	0.992188	0.183105	0.610352	0.061035
2024-01-31 23:59:58.150	-0.198975	-0.161377	0.990723	0.244141	0.854492	0.061035
2024-01-31 23:59:58.159	-0.198242	-0.160645	0.989746	0.244141	0.854492	-0.183105
2024-01-31 23:59:58.169	-0.197998	-0.161377	0.987305	0.061035	0.732422	-0.366211
2024-01-31 23:59:58.180	-0.198242	-0.161865	0.986328	-0.305176	0.549316	-0.366211
2024-01-31 23:59:58.189	-0.197021	-0.159668	0.987305	-0.610352	0.305176	-0.488281
2024-01-31 23:59:58.200	-0.19873	-0.161865	0.987305	-0.610352	-0.061035	-0.488281
2024-01-31 23:59:58.209	-0.198975	-0.163086	0.986816	-0.427246	-0.305176	-0.549316
2024-01-31 23:59:58.220	-0.198242	-0.164795	0.985107	-0.244141	-0.366211	-0.427246
2024-01-31 23:59:58.229	-0.197021	-0.163818	0.986816	0.244141	-0.488281	-0.061035
2024-01-31 23:59:58.240	-0.19873	-0.161133	0.991211	0.427246	-0.366211	0.12207
2024-01-31 23:59:58.250	-0.198486	-0.159912	0.990723	0.244141	-0.12207	0.061035
2024-01-31 23:59:58.260	-0.197021	-0.159424	0.990967	-0.183105	0.305176	-0.12207
2024-01-31 23:59:58.270	-0.197021	-0.1604	0.990234	-0.610352	0.549316	-0.305176
2024-01-31 23:59:58.279	-0.195313	-0.162842	0.987061	-0.854492	0.671387	-0.183105
2024-01-31 23:59:58.290	-0.196533	-0.161133	0.988525	-0.793457	0.732422	-0.305176
2024-01-31 23:59:58.299	-0.198242	-0.161865	0.988037	-0.610352	0.671387	-0.366211
2024-01-31 23:59:58.310	-0.197266	-0.161621	0.987549	-0.244141	0.427246	-0.427246
2024-01-31 23:59:58.319	-0.198975	-0.162598	0.988037	-0.061035	0.305176	-0.305176
2024-01-31 23:59:58.330	-0.197021	-0.163574	0.988037	0.061035	0.244141	-0.061035
2024-01-31 23:59:58.340	-0.196777	-0.160889	0.98877	0.305176	0.366211	0.061035
2024-01-31 23:59:58.349	-0.196045	-0.160889	0.990234	0.427246	0.427246	0.12207
2024-01-31 23:59:58.360	-0.197266	-0.161133	0.989258	0.610352	0.427246	0.183105
2024-01-31 23:59:58.369	-0.197021	-0.160889	0.987793	0.549316	0.427246	0.244141
2024-01-31 23:59:58.380	-0.196289	-0.161621	0.990234	0.427246	0.610352	0.183105
2024-01-31 23:59:58.389	-0.196777	-0.160889	0.988525	0.183105	0.610352	0.061035
2024-01-31 23:59:58.400	-0.198242	-0.162109	0.989258	-0.061035	0.610352	-0.061035
2024-01-31 23:59:58.409	-0.198242	-0.163818	0.989014	-0.244141	0.488281	-0.183105
2024-01-31 23:59:58.419	-0.196289	-0.16333	0.98877	-0.305176	0.366211	-0.12207
2024-01-31 23:59:58.430	-0.198486	-0.160645	0.986572	-0.061035	0.427246	0.0
2024-01-31 23:59:58.439	-0.198975	-0.158936	0.988525	-0.12207	0.549316	-0.12207
2024-01-31 23:59:58.450	-0.198975	-0.158691	0.990723	-0.366211	0.610352	-0.305176
2024-01-31 23:59:58.459	-0.200195	-0.158691	0.987793	-0.488281	0.549316	-0.366211
2024-01-31 23:59:58.470	-0.199219	-0.159668	0.988525	-0.488281	0.549316	-0.305176
2024-01-31 23:59:58.479	-0.198486	-0.158447	0.986328	-0.610352	0.427246	-0.305176
2024-01-31 23:59:58.490	-0.197998	-0.159912	0.987061	-0.549316	0.183105	-0.305176
2024-01-31 23:59:58.500	-0.198242	-0.160645	0.989014	-0.488281	-0.061035	-0.366211
2024-01-31 23:59:58.509	-0.198975	-0.159912	0.989258	-0.610352	-0.183105	-0.427246
2024-01-31 23:59:58.520	-0.19751	-0.161621	0.989746	-0.488281	-0.244141	-0.488281
2024-01-31 23:59:58.529	-0.195068	-0.160889	0.98999	-0.610352	-0.12207	-0.488281
2024-01-31 23:59:58.540	-0.196533	-0.1604	0.985352	-0.793457	0.061035	-0.488281
2024-01-31 23:59:58.549	-0.196777	-0.1604	0.987061	-0.671387	0.12207	-0.427246
2024-01-31 23:59:58.560	-0.196533	-0.161865	0.986572	-0.488281	0.12207	-0.183105
2024-01-31 23:59:58.569	-0.196533	-0.161133	0.98584	-0.305176	0.183105	-0.183105
2024-01-31 23:59:58.580	-0.196045	-0.161865	0.986084	-0.061035	0.12207	-0.061035
2024-01-31 23:59:58.590	-0.196045	-0.1604	0.991455	0.061035	0.12207	-0.061035
2024-01-31 23:59:58.599	-0.197266	-0.161133	0.987793	0.183105	0.305176	0.061035
2024-01-31 23:59:58.610	-0.19751	-0.161621	0.987549	0.244141	0.488281	0.12207
2024-01-31 23:59:58.619	-0.198242	-0.161133	0.989502	0.183105	0.610352	-0.12207
2024-01-31 23:59:58.630	-0.199707	-0.160889	0.990479	-0.061035	0.610352	-0.183105
2024-01-31 23:59:58.639	-0.19751	-0.159668	0.987549	-0.12207	0.366211	-0.244141
2024-01-31 23:59:58.650	-0.196777	-0.161133	0.985107	-0.12207	0.183105	-0.305176
2024-01-31 23:59:58.659	-0.198486	-0.161621	0.989258	-0.061035	0.061035	-0.427246
2024-01-31 23:59:58.669	-0.196533	-0.162598	0.984863	0.061035	-0.12207	-0.366211
2024-01-31 23:59:58.680	-0.197754	-0.162842	0.98999	0.244141	-0.366211	0.0
2024-01-31 23:59:58.689	-0.196533	-0.160889	0.991943	0.366211	-0.305176	0.244141
2024-01-31 23:59:58.700	-0.19751	-0.15918	0.993164	0.183105	0.12207	0.244141
2024-01-31 23:59:58.709	-0.19873	-0.159668	0.991211	-0.12207	0.671387	0.061035
2024-01-31 23:59:58.720	-0.196533	-0.159668	0.990234	-0.610352	1.037598	-0.061035
2024-01-31 23:59:58.729	-0.197266	-0.15918	0.991699	-0.915527	1.159668	-0.061035
2024-01-31 23:59:58.740	-0.197754	-0.160889	0.988525	-0.976562	1.220703	-0.244141
2024-01-31 23:59:58.750	-0.19751	-0.161865	0.988525	-0.854492	1.220703	-0.549316
2024-01-31 23:59:58.759	-0.197998	-0.161865	0.989014	-0.732422	0.915527	-0.671387
2024-01-31 23:59:58.770	-0.197021	-0.163086	0.98877	-0.427246	0.549316	-0.610352
2024-01-31 23:59:58.779	-0.198242	-0.162598	0.98877	-0.12207	0.427246	-0.488281
2024-01-31 23:59:58.790	-0.197266	-0.164307	0.98877	-0.061035	0.305176	-0.305176
2024-01-31 23:59:58.799	-0.19751	-0.160645	0.988281	0.183105	0.305176	-0.12207
2024-01-31 23:59:58.810	-0.19873	-0.1604	0.989014	0.305176	0.183105	0.0
2024-01-31 23:59:58.819	-0.198486	-0.15918	0.990967	0.427246	0.183105	0.0
2024-01-31 23:59:58.830	-0.19751	-0.1604	0.989258	0.488281	0.183105	0.061035
2024-01-31 23:59:58.840	-0.198975	-0.158447	0.989014	0.427246	0.12207	0.0
2024-01-31 23:59:58.849	-0.19751	-0.160156	0.991943	0.366211	0.12207	-0.12207
2024-01-31 23:59:58.860	-0.196533	-0.161621	0.987061	0.366211	-0.061035	0.0
2024-01-31 23:59:58.869	-0.197998	-0.161133	0.987793	0.610352	-0.12207	0.12207
2024-01-31 23:59:58.880	-0.197021	-0.158936	0.990234	0.610352	0.0	0.183105
2024-01-31 23:59:58.889	-0.197754	-0.157471	0.989746	0.610352	0.305176	0.183105
2024-01-31 23:59:58.900	-0.198486	-0.159668	0.989258	0.427246	0.305176	0.061035
2024-01-31 23:59:58.909	-0.19751	-0.158936	0.989746	0.244141	0.305176	0.0
2024-01-31 23:59:58.919	-0.199707	-0.158203	0.989502	0.061035	0.488281	0.061035
2024-01-31 23:59:58.930	-0.196777	-0.159668	0.990967	-0.061035	0.610352	-0.061035
2024-01-31 23:59:58.939	-0.199463	-0.160645	0.98877	-0.244141	0.671387	-0.12207
2024-01-31 23:59:58.950	-0.198242	-0.1604	0.986816	-0.488281	0.671387	-0.305176
2024-01-31 23:59:58.959	-0.197754	-0.159668	0.987549	-0.549316	0.671387	-0.427246
2024-01-31 23:59:58.970	-0.196777	-0.161865	0.987305	-0.610352	0.732422	-0.366211
2024-01-31 23:59:58.979	-0.198975	-0.160889	0.986816	-0.671387	0.854492	-0.366211
2024-01-31 23:59:58.990	-0.19751	-0.158447	0.985352	-0.732422	0.854492	-0.244141
2024-01-31 23:59:59.000	-0.197998	-0.158691	0.988281	-0.793457	0.793457	-0.305176
2024-01-31 23:59:59.009	-0.198975	-0.159912	0.989746	-0.854492	0.732422	-0.305176
2024-01-31 23:59:59.020	-0.198486	-0.161621	0.988525	-0.854492	0.610352	-0.183105
2024-01-31 23:59:59.029	-0.199219	-0.158936	0.989502	-0.732422	0.671387	-0.244141
2024-01-31 23:59:59.040	-0.198486	-0.159424	0.988525	-0.732422	0.732422	-0.183105
2024-01-31 23:59:59.049	-0.19751	-0.1604	0.98999	-0.793457	0.610352	-0.244141
2024-01-31 23:59:59.060	-0.19873	-0.162109	0.988525	-0.915527	0.427246	-0.305176
2024-01-31 23:59:59.069	-0.200439	-0.161377	0.987061	-0.915527	0.061035	-0.488281
2024-01-31 23:59:59.080	-0.199951	-0.160889	0.989746	-0.732422	-0.183105	-0.671387
2024-01-31 23:59:59.090	-0.196777	-0.162842	0.988525	-0.488281	-0.183105	-0.549316
2024-01-31 23:59:59.099	-0.197754	-0.164307	0.988037	-0.183105	-0.366211	-0.305176
2024-01-31 23:59:59.110	-0.196289	-0.163086	0.988281	0.305176	-0.427246	0.0
2024-01-31 23:59:59.119	-0.196777	-0.160156	0.991455	0.305176	-0.061035	0.12207
2024-01-31 23:59:59.130	-0.197021	-0.1604	0.991211	0.0	0.427246	0.061035
2024-01-31 23:59:59.139	-0.198486	-0.161865	0.991699	-0.244141	0.854492	-0.061035
2024-01-31 23:59:59.149	-0.196045	-0.1604	0.990723	-0.366211	1.159668	0.0
2024-01-31 23:59:59.159	-0.197266	-0.162109	0.989014	-0.244141	1.342773	-0.061035
2024-01-31 23:59:59.168	-0.19873	-0.161133	0.988037	-0.244141	1.342773	-0.244141
2024-01-31 23:59:59.178	-0.199463	-0.160645	0.988037	-0.12207	1.098633	-0.366211
2024-01-31 23:59:59.188	-0.198486	-0.161865	0.988281	0.12207	0.854492	-0.305176
2024-01-31 23:59:59.198	-0.19873	-0.161377	0.989746	0.305176	0.671387	-0.244141
2024-01-31 23:59:59.208	-0.198975	-0.163574	0.989014	0.488281	0.488281	-0.12207
2024-01-31 23:59:59.217	-0.199707	-0.162354	0.988037	0.610352	0.305176	0.061035
2024-01-31 23:59:59.227	-0.197754	-0.162842	0.987061	0.732422	0.244141	0.12207
2024-01-31 23:59:59.237	-0.196777	-0.16333	0.989258	0.549316	0.12207	0.305176
2024-01-31 23:59:59.247	-0.197998	-0.159912	0.990479	0.366211	0.244141	0.183105
2024-01-31 23:59:59.256	-0.200928	-0.160645	0.98999	0.061035	0.183105	0.061035
2024-01-31 23:59:59.266	-0.199707	-0.159912	0.986572	-0.305176	0.244141	-0.061035
2024-01-31 23:59:59.276	-0.199219	-0.161865	0.988037	-0.427246	0.183105	0.0
2024-01-31 23:59:59.285	-0.197266	-0.161133	0.989014	-0.12207	0.12207	0.061035
2024-01-31 23:59:59.295	-0.198975	-0.160645	0.990479	-0.183105	0.366211	0.183105
2024-01-31 23:59:59.305	-0.200195	-0.157471	0.989014	-0.244141	0.610352	0.061035
2024-01-31 23:59:59.315	-0.20166	-0.157959	0.987793	-0.366211	0.732422	-0.061035
2024-01-31 23:59:59.325	-0.200684	-0.161377	0.989746	-0.610352	0.671387	-0.183105
2024-01-31 23:59:59.334	-0.200684	-0.160889	0.989746	-0.732422	0.671387	-0.183105
2024-01-31 23:59:59.344	-0.199707	-0.158936	0.987793	-0.915527	0.671387	-0.183105
2024-01-31 23:59:59.354	-0.200684	-0.161133	0.989014	-0.915527	0.610352	-0.305176
2024-01-31 23:59:59.363	-0.200439	-0.161133	0.988037	-0.915527	0.427246	-0.488281
2024-01-31 23:59:59.373	-0.19873	-0.160889	0.986084	-0.854492	0.366211	-0.488281
2024-01-31 23:59:59.383	-0.199707	-0.160156	0.988037	-0.854492	0.366211	-0.427246
2024-01-31 23:59:59.393	-0.199463	-0.161865	0.986084	-0.915527	0.488281	-0.427246
2024-01-31 23:59:59.402	-0.199219	-0.16333	0.987549	-0.610352	0.488281	-0.427246
2024-01-31 23:59:59.412	-0.198486	-0.162598	0.988037	-0.549316	0.305176	-0.244141
2024-01-31 23:59:59.422	-0.199707	-0.15918	0.987549	-0.427246	0.366211	-0.12207
2024-01-31 23:59:59.432	-0.199219	-0.161865	0.990234	-0.427246	0.427246	-0.183105
2024-01-31 23:59:59.442	-0.19751	-0.161865	0.987549	-0.610352	0.488281	-0.244141
2024-01-31 23:59:59.451	-0.200439	-0.160889	0.988525	-0.732422	0.366211	-0.183105
2024-01-31 23:59:59.461	-0.201172	-0.162598	0.982666	-0.793457	0.183105	-0.183105
