2024-02-01 20:30:26.090	-0.275635	-0.958008	0.446533	-11.169433	4.02832	13.793944
2024-02-01 20:30:26.100	-0.27002	-0.950195	0.434082	-9.82666	0.366211	15.808105
2024-02-01 20:30:26.110	-0.262451	-0.962402	0.418457	-6.835937	-4.638672	17.63916
2024-02-01 20:30:26.120	-0.257324	-0.982178	0.408691	-3.479004	-10.986327	19.165039
2024-02-01 20:30:26.130	-0.26001	-0.999512	0.417236	-1.464844	-17.089844	19.897461
2024-02-01 20:30:26.139	-0.27002	-1.004883	0.425293	-1.525879	-21.850584	20.080564
2024-02-01 20:30:26.149	-0.279785	-0.992676	0.42334	-3.295898	-25.695799	19.775391
2024-02-01 20:30:26.159	-0.287109	-0.965576	0.414795	-4.760742	-29.541014	19.470215
2024-02-01 20:30:26.170	-0.298096	-0.935791	0.415527	-4.882813	-32.775879	20.1416
2024-02-01 20:30:26.180	-0.321289	-0.914063	0.438965	-3.356933	-33.569336	21.728514
2024-02-01 20:30:26.190	-0.33252	-0.908447	0.435303	-0.793457	-33.203125	22.827147
2024-02-01 20:30:26.200	-0.329834	-0.916748	0.422607	2.990722	-32.897949	23.803709
2024-02-01 20:30:26.211	-0.329834	-0.938965	0.420654	7.507324	-30.700682	25.268553
2024-02-01 20:30:26.221	-0.332031	-0.967285	0.410156	10.864257	-25.756834	26.428221
2024-02-01 20:30:26.231	-0.334473	-0.981445	0.392822	11.657714	-20.629881	25.512693
2024-02-01 20:30:26.241	-0.330078	-0.975342	0.373291	10.864257	-18.554688	22.705076
2024-02-01 20:30:26.252	-0.330566	-0.9646	0.354248	10.498046	-18.371582	19.592285
2024-02-01 20:30:26.262	-0.333984	-0.963135	0.340332	10.0708	-18.371582	16.357422
2024-02-01 20:30:26.272	-0.358154	-0.947998	0.343262	8.972168	-18.615723	13.488769
2024-02-01 20:30:26.282	-0.382813	-0.919434	0.342773	9.399414	-18.127441	11.535644
2024-02-01 20:30:26.292	-0.393799	-0.897949	0.327637	11.535644	-15.502929	10.498046
2024-02-01 20:30:26.303	-0.405518	-0.866699	0.316162	15.197753	-9.094238	10.19287
2024-02-01 20:30:26.313	-0.396729	-0.839355	0.296387	21.240232	1.831055	7.8125
2024-02-01 20:30:26.323	-0.37085	-0.835693	0.260254	27.893064	15.563964	3.356933
2024-02-01 20:30:26.333	-0.349365	-0.847168	0.258545	32.958984	29.663084	-0.854492
2024-02-01 20:30:26.344	-0.337891	-0.858887	0.276855	35.705566	44.006344	-4.089355
