2024-02-01 10:45:39.720	-0.310303	0.291504	0.935059	-0.305176	-0.793457	-0.610352
2024-02-01 10:45:39.729	-0.308105	0.290039	0.935059	-0.244141	-0.854492	-0.549316
2024-02-01 10:45:39.740	-0.306396	0.289795	0.935303	-0.061035	-0.793457	-0.488281
2024-02-01 10:45:39.750	-0.309082	0.290039	0.938477	0.0	-0.732422	-0.671387
2024-02-01 10:45:39.760	-0.30957	0.288574	0.939209	0.061035	-0.732422	-0.671387
2024-02-01 10:45:39.770	-0.308105	0.287842	0.938232	0.305176	-0.732422	-0.732422
2024-02-01 10:45:39.779	-0.30957	0.287109	0.9375	0.610352	-0.915527	-0.610352
2024-02-01 10:45:39.790	-0.310791	0.288818	0.9375	0.854492	-1.037598	-0.488281
2024-02-01 10:45:39.799	-0.309082	0.290527	0.937256	0.854492	-1.037598	-0.488281
2024-02-01 10:45:39.810	-0.308105	0.291016	0.938477	0.732422	-0.854492	-0.549316
2024-02-01 10:45:39.819	-0.307617	0.289795	0.936523	0.671387	-0.732422	-0.732422
2024-02-01 10:45:39.830	-0.307617	0.288574	0.935059	0.488281	-0.671387	-0.732422
2024-02-01 10:45:39.840	-0.307617	0.289795	0.936523	0.305176	-0.732422	-0.793457
2024-02-01 10:45:39.849	-0.306885	0.287598	0.937744	0.366211	-0.671387	-0.732422
2024-02-01 10:45:39.860	-0.305664	0.289551	0.933105	0.488281	-0.671387	-0.793457
2024-02-01 10:45:39.869	-0.307373	0.288574	0.934082	0.366211	-0.610352	-0.610352
2024-02-01 10:45:39.880	-0.307129	0.28833	0.932617	0.610352	-0.793457	-0.610352
2024-02-01 10:45:39.889	-0.30542	0.291748	0.936035	0.732422	-0.854492	-0.610352
2024-02-01 10:45:39.900	-0.308105	0.288818	0.944336	0.732422	-0.671387	-0.671387
2024-02-01 10:45:39.909	-0.312256	0.288818	0.938477	0.427246	-0.305176	-0.610352
2024-02-01 10:45:39.920	-0.30957	0.294189	0.936768	0.549316	0.244141	-0.549316
2024-02-01 10:45:39.930	-0.307373	0.293213	0.9375	0.427246	0.366211	-0.854492
2024-02-01 10:45:39.939	-0.307861	0.293457	0.936279	0.488281	0.244141	-1.098633
2024-02-01 10:45:39.950	-0.309814	0.292969	0.932373	0.549316	0.366211	-1.220703
2024-02-01 10:45:39.959	-0.30957	0.290771	0.930664	0.610352	0.12207	-1.281738
2024-02-01 10:45:39.970	-0.309082	0.288086	0.933594	0.610352	-0.366211	-1.220703
2024-02-01 10:45:39.979	-0.310059	0.285645	0.937744	0.366211	-0.793457	-0.732422
2024-02-01 10:45:39.990	-0.310059	0.285156	0.941162	0.183105	-1.098633	-0.244141
2024-02-01 10:45:40.000	-0.311035	0.288086	0.943115	0.0	-1.525879	0.12207
2024-02-01 10:45:40.010	-0.310791	0.28833	0.943848	-0.061035	-1.586914	0.427246
2024-02-01 10:45:40.020	-0.30957	0.288086	0.941895	0.061035	-1.281738	0.549316
2024-02-01 10:45:40.030	-0.309326	0.290283	0.939941	0.427246	-1.037598	0.549316
2024-02-01 10:45:40.040	-0.305908	0.291016	0.937256	0.610352	-0.793457	0.732422
2024-02-01 10:45:40.050	-0.30542	0.289795	0.9375	0.732422	-0.549316	0.732422
