2024-02-07 21:50:31.069	-0.236816	-0.835449	0.734375	39.794922	16.540527	-39.733887
2024-02-07 21:50:31.079	-0.216309	-0.819824	0.734375	36.621094	20.751951	-40.52734
2024-02-07 21:50:31.090	-0.197998	-0.79126	0.742432	34.790039	26.367186	-39.672852
2024-02-07 21:50:31.100	-0.176514	-0.768311	0.744141	33.996582	31.921385	-37.04834
2024-02-07 21:50:31.110	-0.151611	-0.746582	0.740479	32.470703	36.132813	-32.470703
2024-02-07 21:50:31.120	-0.129639	-0.730469	0.740234	30.09033	38.146973	-26.855467
2024-02-07 21:50:31.130	-0.119629	-0.711914	0.732178	27.526854	37.780762	-21.362303
2024-02-07 21:50:31.139	-0.11377	-0.692383	0.728271	26.30615	35.522461	-16.540527
2024-02-07 21:50:31.149	-0.114502	-0.678467	0.722168	26.245115	32.043457	-12.512206
2024-02-07 21:50:31.159	-0.124023	-0.669678	0.712402	25.634764	28.259275	-8.972168
2024-02-07 21:50:31.170	-0.13501	-0.661621	0.692871	23.742674	24.719236	-5.798339
2024-02-07 21:50:31.180	-0.154541	-0.653809	0.675781	21.545408	21.789549	-2.807617
2024-02-07 21:50:31.190	-0.175293	-0.650879	0.666992	19.65332	19.348145	-0.427246
2024-02-07 21:50:31.200	-0.194336	-0.650635	0.662354	17.150879	17.456055	1.647949
2024-02-07 21:50:31.209	-0.202637	-0.645264	0.654541	14.465331	16.479492	3.417969
2024-02-07 21:50:31.219	-0.203857	-0.645264	0.645752	12.268065	15.86914	4.760742
2024-02-07 21:50:31.229	-0.204102	-0.655518	0.648438	9.399414	16.235352	6.16455
2024-02-07 21:50:31.239	-0.201172	-0.662598	0.660156	6.04248	18.066406	8.361816
2024-02-07 21:50:31.250	-0.189209	-0.674316	0.677246	1.89209	20.935057	11.840819
2024-02-07 21:50:31.260	-0.174072	-0.683838	0.695313	-3.173828	23.681639	16.296387
2024-02-07 21:50:31.270	-0.169678	-0.68335	0.705566	-7.873535	26.428221	20.202635
2024-02-07 21:50:31.280	-0.172852	-0.684082	0.705811	-11.96289	28.930662	23.193357
2024-02-07 21:50:31.290	-0.180664	-0.678467	0.705322	-16.113281	30.639647	25.268553
2024-02-07 21:50:31.299	-0.18335	-0.674072	0.691406	-21.118162	31.677244	26.550291
2024-02-07 21:50:31.309	-0.179199	-0.659912	0.678467	-27.099607	32.104492	27.832029
2024-02-07 21:50:31.319	-0.19165	-0.647461	0.669922	-31.249998	33.02002	28.991697
2024-02-07 21:50:31.329	-0.20166	-0.659668	0.656494	-33.508301	34.179688	30.273436
2024-02-07 21:50:31.340	-0.215576	-0.675537	0.641846	-35.400391	35.03418	32.043457
2024-02-07 21:50:31.350	-0.234619	-0.692871	0.636963	-36.987305	35.827637	33.630371
2024-02-07 21:50:31.360	-0.259033	-0.708252	0.637451	-37.658691	37.29248	34.301758
2024-02-07 21:50:31.370	-0.282227	-0.717529	0.635986	-37.414551	39.18457	33.935547
2024-02-07 21:50:31.380	-0.297119	-0.724121	0.637939	-37.841797	40.283199	32.775879
2024-02-07 21:50:31.389	-0.306396	-0.720947	0.654785	-39.18457	39.611816	30.822752
2024-02-07 21:50:31.399	-0.311523	-0.718262	0.656006	-40.161129	38.024902	28.137205
2024-02-07 21:50:31.409	-0.32251	-0.725586	0.648193	-38.452148	36.499023	24.230955
