2024-02-02 00:45:13.329	-0.3125	0.000488	0.912354	58.105465	-32.714844	-34.301758
2024-02-02 00:45:13.340	-0.338623	-0.011719	0.906738	55.908199	-35.27832	-35.644531
2024-02-02 00:45:13.350	-0.362549	-0.006592	0.912109	52.978512	-33.38623	-35.217285
2024-02-02 00:45:13.360	-0.378906	0.014893	0.912842	50.781246	-28.442381	-33.14209
2024-02-02 00:45:13.369	-0.379395	0.039551	0.906982	50.048824	-22.521971	-30.578611
2024-02-02 00:45:13.380	-0.371826	0.057617	0.896484	49.194332	-16.723633	-27.9541
2024-02-02 00:45:13.390	-0.359863	0.075684	0.88916	46.997066	-10.986327	-25.085447
2024-02-02 00:45:13.399	-0.345459	0.087158	0.892822	43.884274	-6.835937	-22.644041
2024-02-02 00:45:13.409	-0.325195	0.111328	0.906494	40.588375	-4.455566	-20.751951
2024-02-02 00:45:13.420	-0.313232	0.139893	0.926514	37.353516	-3.295898	-19.042969
2024-02-02 00:45:13.430	-0.306641	0.165771	0.940674	34.851074	-3.90625	-17.63916
2024-02-02 00:45:13.440	-0.301758	0.192383	0.9375	33.325195	-5.432128	-17.028809
2024-02-02 00:45:13.449	-0.304199	0.21582	0.927734	32.836914	-7.751464	-17.944336
2024-02-02 00:45:13.460	-0.31665	0.220459	0.927734	34.423828	-10.498046	-20.629881
2024-02-02 00:45:13.470	-0.328369	0.21167	0.928955	36.560059	-12.145995	-23.864744
2024-02-02 00:45:13.479	-0.342041	0.19751	0.927734	36.621094	-11.474608	-26.672361
2024-02-02 00:45:13.489	-0.351074	0.195557	0.921875	34.667969	-9.82666	-28.137205
2024-02-02 00:45:13.500	-0.354004	0.202148	0.915771	32.409668	-8.789063	-28.747557
2024-02-02 00:45:13.510	-0.363525	0.210693	0.918945	30.029295	-8.117676	-28.930662
2024-02-02 00:45:13.520	-0.366699	0.217041	0.924561	28.137205	-8.178711	-28.991697
2024-02-02 00:45:13.531	-0.358887	0.219482	0.926758	26.977537	-8.544922	-29.113768
2024-02-02 00:45:13.541	-0.345459	0.22583	0.92749	25.207518	-8.300781	-28.808592
2024-02-02 00:45:13.551	-0.334961	0.230225	0.924072	23.559568	-7.8125	-28.015135
2024-02-02 00:45:13.561	-0.324951	0.234863	0.92334	22.521971	-7.8125	-26.733397
2024-02-02 00:45:13.572	-0.309082	0.242432	0.924072	21.972654	-8.850098	-25.085447
2024-02-02 00:45:13.582	-0.303711	0.249023	0.911377	24.475096	-11.230468	-23.681639
2024-02-02 00:45:13.592	-0.306885	0.249023	0.901855	28.991697	-14.709472	-22.644041
2024-02-02 00:45:13.602	-0.315918	0.246338	0.895996	32.897949	-18.188477	-23.437498
2024-02-02 00:45:13.612	-0.340332	0.25293	0.91333	36.010742	-19.470215	-26.30615
2024-02-02 00:45:13.623	-0.371582	0.269775	0.963135	38.757324	-19.775391	-29.479979
2024-02-02 00:45:13.633	-0.398682	0.290527	1.017334	41.015621	-18.554688	-32.043457
2024-02-02 00:45:13.643	-0.413818	0.3125	1.043457	42.66357	-15.99121	-32.836914
2024-02-02 00:45:13.654	-0.407471	0.321289	1.041016	45.166012	-12.634276	-32.531738
2024-02-02 00:45:13.664	-0.39209	0.307129	1.023193	49.377438	-8.361816	-31.86035
2024-02-02 00:45:13.674	-0.373779	0.292725	1.008057	52.856441	-4.02832	-30.456541
2024-02-02 00:45:13.684	-0.344727	0.293213	1.006592	53.955074	-0.244141	-28.930662
2024-02-02 00:45:13.694	-0.318359	0.302979	1.012939	54.870602	3.234863	-27.587889
2024-02-02 00:45:13.705	-0.309326	0.301025	1.009766	58.1665	6.04248	-25.878904
2024-02-02 00:45:13.715	-0.296875	0.2854	0.995605	61.706539	6.16455	-23.803709
2024-02-02 00:45:13.725	-0.274902	0.281494	0.970459	62.316891	3.112793	-22.644041
2024-02-02 00:45:13.736	-0.269531	0.288818	0.945068	61.157223	-2.075195	-23.071287
2024-02-02 00:45:13.746	-0.273193	0.298584	0.923828	60.05859	-9.155273	-24.04785
2024-02-02 00:45:13.756	-0.267822	0.31958	0.899902	58.532711	-16.784668	-25.817869
2024-02-02 00:45:13.766	-0.260986	0.338623	0.877686	56.518551	-23.132322	-28.015135
2024-02-02 00:45:13.777	-0.262695	0.348633	0.846436	54.38232	-27.832029	-29.663084
2024-02-02 00:45:13.787	-0.26416	0.347168	0.823486	52.001949	-31.127928	-29.724119
2024-02-02 00:45:13.797	-0.264893	0.35083	0.817627	48.583981	-32.775879	-28.564451
2024-02-02 00:45:13.807	-0.27832	0.371826	0.825195	45.410152	-32.714844	-27.709959
2024-02-02 00:45:13.817	-0.292725	0.395508	0.82251	45.043941	-31.86035	-27.709959
2024-02-02 00:45:13.828	-0.300781	0.400146	0.841797	45.288082	-32.409668	-27.587889
2024-02-02 00:45:13.838	-0.310547	0.397217	0.857178	43.884274	-32.653809	-26.428221
2024-02-02 00:45:13.848	-0.320801	0.385498	0.865967	41.748043	-30.944822	-24.597166
2024-02-02 00:45:13.859	-0.324951	0.369141	0.873047	38.085938	-28.625486	-22.216795
2024-02-02 00:45:13.869	-0.322998	0.369873	0.87085	33.325195	-26.06201	-19.226074
