2024-02-02 00:29:51.680	-0.071289	-0.423584	1.47876	-63.232418	-71.594238	72.814941
2024-02-02 00:29:51.689	0.046875	-0.433594	1.307373	-57.861324	-78.00293	67.810059
2024-02-02 00:29:51.700	0.11499	-0.492432	1.091797	-50.537106	-76.660156	67.932129
2024-02-02 00:29:51.709	0.166016	-0.55835	0.988525	-40.832516	-72.631836	82.702629
2024-02-02 00:29:51.720	0.158447	-0.632813	0.90625	-29.479979	-70.129395	109.863274
2024-02-02 00:29:51.730	0.162109	-0.769775	0.55835	-13.916015	-64.697266	124.877922
2024-02-02 00:29:51.740	0.048828	-0.883545	0.320557	-1.953125	-55.236813	113.586418
2024-02-02 00:29:51.750	-0.258057	-0.911377	0.648193	-8.728027	-62.07275	96.92382
2024-02-02 00:29:51.761	-0.468506	-0.887451	0.790771	-22.766111	-91.796867	85.388176
2024-02-02 00:29:51.771	-0.529541	-0.826172	0.613281	-26.06201	-100.646965	77.209473
2024-02-02 00:29:51.781	-0.498779	-0.756836	0.348389	-13.366698	-89.965813	74.890137
2024-02-02 00:29:51.791	-0.368896	-0.711914	0.178955	13.97705	-67.504883	77.148438
2024-02-02 00:29:51.802	-0.23291	-0.752197	0.11377	51.391598	-39.611816	80.444328
2024-02-02 00:29:51.812	0.006592	-0.973633	0.230469	86.85302	-19.714355	85.144035
2024-02-02 00:29:51.822	0.25415	-1.253662	0.462402	100.524895	-2.746582	96.984856
2024-02-02 00:29:51.833	0.346924	-1.37085	0.537842	89.416496	20.690916	116.882317
2024-02-02 00:29:51.843	0.360107	-1.307373	0.676514	71.350098	56.335445	129.943848
2024-02-02 00:29:51.853	0.355713	-1.23291	0.673828	52.490231	88.562004	121.582024
2024-02-02 00:29:51.863	0.369141	-1.092285	0.552246	26.123045	91.857903	98.022453
2024-02-02 00:29:51.874	0.396973	-0.907227	0.358643	9.155273	45.837399	76.23291
2024-02-02 00:29:51.884	0.344238	-0.788086	0.13208	-7.629394	-2.258301	72.753906
2024-02-02 00:29:51.894	0.291748	-0.706055	0.06665	-26.916502	-21.362303	83.251945
2024-02-02 00:29:51.904	0.293213	-0.635498	0.205811	-34.912109	-26.611326	83.129875
2024-02-02 00:29:51.915	0.266357	-0.62085	0.457764	-35.095215	-27.893064	66.772461
2024-02-02 00:29:51.925	0.296387	-0.640869	0.502686	-41.564938	-33.26416	33.02002
2024-02-02 00:29:51.935	0.266846	-0.638672	0.628662	-43.334957	-41.076656	-16.784668
2024-02-02 00:29:51.945	0.100586	-0.625732	0.815918	-39.306641	-59.93652	-67.565918
2024-02-02 00:29:51.956	-0.067383	-0.562988	0.932617	-44.31152	-81.115715	-104.125969
