2024-02-03 15:13:16.440	-0.315186	-0.607422	0.827393	2.746582	-3.173828	14.404296
2024-02-03 15:13:16.450	-0.299805	-0.614258	0.835449	0.610352	-3.173828	14.892577
2024-02-03 15:13:16.459	-0.286865	-0.609131	0.828125	-1.525879	-2.868652	15.747069
2024-02-03 15:13:16.469	-0.2771	-0.611328	0.819824	-3.112793	-3.356933	17.333984
2024-02-03 15:13:16.479	-0.268311	-0.613525	0.818848	-4.882813	-5.676269	19.836426
2024-02-03 15:13:16.489	-0.26001	-0.614502	0.81958	-7.263183	-9.521484	22.949217
2024-02-03 15:13:16.500	-0.256592	-0.611084	0.814453	-9.70459	-14.160155	26.794432
2024-02-03 15:13:16.510	-0.252441	-0.604004	0.8125	-11.901855	-19.348145	31.066893
2024-02-03 15:13:16.520	-0.260498	-0.590332	0.811768	-13.85498	-24.29199	35.644531
2024-02-03 15:13:16.530	-0.280029	-0.573486	0.801514	-14.892577	-28.19824	40.466305
2024-02-03 15:13:16.540	-0.297607	-0.562744	0.798828	-14.709472	-31.372068	45.288082
2024-02-03 15:13:16.549	-0.313232	-0.561279	0.799072	-14.831542	-33.813477	49.438473
2024-02-03 15:13:16.559	-0.331543	-0.55835	0.80127	-15.563964	-35.461426	52.36816
2024-02-03 15:13:16.569	-0.346924	-0.554443	0.800537	-16.052246	-36.499023	54.077145
2024-02-03 15:13:16.579	-0.357422	-0.554688	0.799316	-15.930175	-36.743164	54.565426
2024-02-03 15:13:16.590	-0.367432	-0.553467	0.797852	-15.563964	-35.949707	54.565426
2024-02-03 15:13:16.600	-0.371826	-0.553711	0.797119	-15.136718	-34.301758	54.443356
2024-02-03 15:13:16.610	-0.37207	-0.55542	0.798584	-14.343261	-32.165527	54.504391
2024-02-03 15:13:16.620	-0.368896	-0.562012	0.802979	-13.732909	-30.2124	54.687496
2024-02-03 15:13:16.630	-0.365967	-0.565674	0.807129	-13.549804	-28.442381	54.992672
2024-02-03 15:13:16.639	-0.359131	-0.569824	0.815918	-13.000487	-26.916502	55.114742
2024-02-03 15:13:16.649	-0.351074	-0.573975	0.824707	-12.817382	-26.000975	55.297848
2024-02-03 15:13:16.659	-0.348389	-0.578857	0.830566	-13.427733	-24.780272	55.480953
2024-02-03 15:13:16.670	-0.346191	-0.579346	0.828613	-14.404296	-23.559568	55.969234
2024-02-03 15:13:16.680	-0.337402	-0.583252	0.829834	-15.014647	-23.498533	56.762691
2024-02-03 15:13:16.690	-0.328369	-0.584473	0.833008	-15.808105	-24.16992	57.678219
2024-02-03 15:13:16.700	-0.324219	-0.580322	0.824219	-16.357422	-24.780272	58.837887
2024-02-03 15:13:16.709	-0.31958	-0.577393	0.812012	-16.296387	-25.573729	60.424801
2024-02-03 15:13:16.719	-0.31958	-0.574463	0.805908	-15.930175	-26.672361	62.377926
2024-02-03 15:13:16.729	-0.321533	-0.572021	0.804443	-15.747069	-28.259275	64.331055
2024-02-03 15:13:16.739	-0.332031	-0.567627	0.807129	-15.86914	-30.395506	65.490723
2024-02-03 15:13:16.750	-0.3479	-0.549561	0.80127	-16.723633	-32.714844	65.307617
2024-02-03 15:13:16.760	-0.359375	-0.527344	0.791992	-17.333984	-35.15625	63.598629
2024-02-03 15:13:16.770	-0.373779	-0.506836	0.787842	-16.540527	-37.780762	60.791012
2024-02-03 15:13:16.780	-0.386963	-0.490967	0.782959	-14.038085	-39.428711	57.739254
2024-02-03 15:13:16.790	-0.395996	-0.481689	0.781982	-10.19287	-39.978027	54.870602
2024-02-03 15:13:16.799	-0.40332	-0.477539	0.780029	-5.798339	-38.94043	52.001949
2024-02-03 15:13:16.809	-0.400879	-0.480469	0.782227	-1.342773	-37.04834	48.828121
2024-02-03 15:13:16.819	-0.395264	-0.485352	0.790527	2.685547	-34.423828	45.166012
2024-02-03 15:13:16.829	-0.390381	-0.493164	0.79834	6.04248	-31.372068	41.198727
2024-02-03 15:13:16.840	-0.381104	-0.50293	0.800293	8.911133	-28.320311	36.865234
2024-02-03 15:13:16.850	-0.369385	-0.51123	0.804932	11.352538	-25.573729	32.287598
2024-02-03 15:13:16.860	-0.362549	-0.51709	0.81543	13.305663	-22.827147	28.015135
