2024-02-05 16:14:53.080	-0.336182	-0.932129	0.527832	18.127441	0.732422	-20.690916
2024-02-05 16:14:53.090	-0.31543	-0.919678	0.552002	15.441894	4.333496	-20.1416
2024-02-05 16:14:53.099	-0.296143	-0.906982	0.575928	13.000487	8.117676	-19.042969
2024-02-05 16:14:53.110	-0.276611	-0.897949	0.579102	10.803222	11.413573	-17.089844
2024-02-05 16:14:53.119	-0.257568	-0.881836	0.574707	9.277344	13.427733	-14.22119
2024-02-05 16:14:53.130	-0.248047	-0.869141	0.561768	9.216309	13.610839	-10.681151
2024-02-05 16:14:53.139	-0.247559	-0.874268	0.557129	11.047362	11.535644	-7.446289
2024-02-05 16:14:53.150	-0.257813	-0.892822	0.559814	13.000487	7.385253	-4.760742
2024-02-05 16:14:53.159	-0.271729	-0.92041	0.553467	14.038085	2.01416	-2.563476
2024-02-05 16:14:53.169	-0.289795	-0.945801	0.549316	12.756347	-3.295898	-0.915527
2024-02-05 16:14:53.180	-0.314697	-0.954346	0.5354	8.544922	-7.93457	0.305176
2024-02-05 16:14:53.189	-0.332764	-0.938232	0.526855	3.784179	-11.474608	0.915527
2024-02-05 16:14:53.200	-0.335449	-0.910889	0.515381	2.258301	-13.122558	0.244141
2024-02-05 16:14:53.209	-0.329346	-0.884766	0.506836	3.417969	-12.695312	-1.098633
2024-02-05 16:14:53.219	-0.329102	-0.866211	0.503418	5.187988	-10.620116	-2.380371
2024-02-05 16:14:53.229	-0.326904	-0.853027	0.499023	7.141113	-8.056641	-3.540039
2024-02-05 16:14:53.238	-0.313232	-0.85083	0.501953	8.972168	-5.493164	-5.371093
2024-02-05 16:14:53.248	-0.299316	-0.853271	0.512207	10.31494	-2.685547	-7.385253
2024-02-05 16:14:53.258	-0.295166	-0.853516	0.512207	10.559081	-0.427246	-9.338379
2024-02-05 16:14:53.268	-0.287354	-0.854736	0.506104	10.19287	1.281738	-10.803222
2024-02-05 16:14:53.277	-0.289063	-0.861084	0.519775	10.31494	3.112793	-11.291503
2024-02-05 16:14:53.287	-0.286377	-0.86792	0.527588	10.375976	5.371093	-10.498046
2024-02-05 16:14:53.297	-0.280029	-0.86792	0.519043	10.131835	8.850098	-8.789063
2024-02-05 16:14:53.307	-0.267822	-0.870605	0.509277	10.742187	12.451171	-7.263183
2024-02-05 16:14:53.317	-0.253418	-0.883057	0.518311	11.96289	15.808105	-6.103515
2024-02-05 16:14:53.326	-0.237793	-0.894531	0.535645	11.169433	18.798828	-4.089355
2024-02-05 16:14:53.336	-0.22168	-0.889648	0.545654	7.8125	20.812986	-0.671387
2024-02-05 16:14:53.346	-0.202393	-0.865967	0.542725	4.577637	21.972654	3.234863
2024-02-05 16:14:53.355	-0.182861	-0.838623	0.539307	3.356933	22.3999	7.019042
2024-02-05 16:14:53.365	-0.172852	-0.817627	0.549805	4.394531	21.118162	11.047362
2024-02-05 16:14:53.375	-0.172852	-0.803467	0.562988	6.835937	16.967773	15.502929
2024-02-05 16:14:53.385	-0.177246	-0.803467	0.56958	9.216309	10.31494	19.40918
2024-02-05 16:14:53.395	-0.179932	-0.826904	0.558594	11.352538	1.770019	22.338865
2024-02-05 16:14:53.404	-0.192627	-0.862549	0.546143	12.756347	-7.995605	24.16992
2024-02-05 16:14:53.414	-0.211182	-0.895508	0.541992	11.96289	-18.554688	24.475096
2024-02-05 16:14:53.424	-0.236084	-0.911377	0.545654	9.155273	-28.686522	23.681639
2024-02-05 16:14:53.433	-0.260742	-0.902588	0.547607	5.187988	-37.29248	23.010252
2024-02-05 16:14:53.443	-0.277588	-0.880371	0.552002	1.647949	-42.5415	23.071287
