2024-02-03 00:17:47.689	-0.285889	-0.319092	0.789307	1.953125	17.39502	5.737304
2024-02-03 00:17:47.700	-0.30542	-0.336182	0.799316	-1.037598	16.601563	6.958007
2024-02-03 00:17:47.709	-0.333496	-0.337891	0.803223	-6.225585	15.319823	6.347656
2024-02-03 00:17:47.720	-0.359375	-0.332764	0.804199	-9.460449	12.756347	2.929687
2024-02-03 00:17:47.729	-0.383789	-0.328857	0.843262	-8.422852	8.850098	-4.02832
2024-02-03 00:17:47.740	-0.397949	-0.326904	0.894531	-6.408691	4.821777	-13.305663
2024-02-03 00:17:47.750	-0.401367	-0.317139	0.923096	-5.310058	2.01416	-24.29199
2024-02-03 00:17:47.760	-0.386719	-0.30127	0.944336	-4.516602	0.12207	-35.644531
2024-02-03 00:17:47.770	-0.355713	-0.283691	0.942627	-3.784179	-0.793457	-45.715328
2024-02-03 00:17:47.779	-0.309082	-0.274414	0.922607	-0.915527	-2.075195	-54.016109
2024-02-03 00:17:47.790	-0.261719	-0.285156	0.888672	5.737304	-4.638672	-60.729977
2024-02-03 00:17:47.799	-0.21582	-0.31543	0.85791	17.211914	-7.995605	-66.52832
2024-02-03 00:17:47.810	-0.188965	-0.362305	0.863281	30.456541	-12.145995	-70.3125
2024-02-03 00:17:47.819	-0.185791	-0.414063	0.872803	42.114254	-16.967773	-71.777344
2024-02-03 00:17:47.830	-0.20166	-0.4646	0.883301	50.537106	-22.460936	-72.08252
2024-02-03 00:17:47.840	-0.219727	-0.508057	0.890625	52.734371	-27.404783	-70.922852
2024-02-03 00:17:47.849	-0.245605	-0.523682	0.885986	47.485348	-28.808592	-67.443848
2024-02-03 00:17:47.860	-0.268066	-0.512451	0.87085	37.475586	-25.146482	-61.828609
2024-02-03 00:17:47.869	-0.281006	-0.479736	0.856201	24.719236	-17.272949	-52.978512
2024-02-03 00:17:47.880	-0.288086	-0.436279	0.844482	11.96289	-7.8125	-40.771481
2024-02-03 00:17:47.889	-0.300537	-0.408447	0.826172	3.173828	0.488281	-28.015135
2024-02-03 00:17:47.900	-0.305176	-0.411133	0.812256	-2.13623	6.896972	-18.615723
2024-02-03 00:17:47.909	-0.303955	-0.434082	0.811279	-6.958007	12.512206	-13.793944
2024-02-03 00:17:47.920	-0.29834	-0.471436	0.829346	-14.282226	17.39502	-12.756347
2024-02-03 00:17:47.930	-0.281494	-0.510742	0.865479	-24.414061	21.484373	-12.145995
2024-02-03 00:17:47.939	-0.27832	-0.533936	0.927002	-38.208008	25.085447	-7.8125
2024-02-03 00:17:47.950	-0.300781	-0.558594	0.985107	-53.039547	28.869627	1.586914
2024-02-03 00:17:47.959	-0.335205	-0.609863	0.978271	-61.767574	33.325195	8.789063
2024-02-03 00:17:47.970	-0.344971	-0.650391	0.922119	-62.438961	38.818359	8.728027
2024-02-03 00:17:47.979	-0.335205	-0.671387	0.916992	-57.189938	37.109375	4.882813
2024-02-03 00:17:47.990	-0.33252	-0.678223	0.951904	-52.001949	23.986814	3.173828
2024-02-03 00:17:48.000	-0.320313	-0.661133	0.987305	-50.170895	4.943848	3.90625
2024-02-03 00:17:48.010	-0.310791	-0.64209	1.037598	-50.903316	-12.145995	5.615234
2024-02-03 00:17:48.020	-0.319336	-0.65332	1.075439	-50.964352	-27.343748	7.751464
2024-02-03 00:17:48.030	-0.35083	-0.682617	1.075195	-53.222652	-42.602535	9.094238
2024-02-03 00:17:48.040	-0.385986	-0.677002	1.028076	-62.07275	-56.762691	8.789063
2024-02-03 00:17:48.050	-0.38623	-0.625244	0.94165	-71.472168	-67.993164	6.16455
2024-02-03 00:17:48.061	-0.343262	-0.553467	0.843994	-72.631836	-75.195313	3.90625
2024-02-03 00:17:48.071	-0.291016	-0.49585	0.762207	-68.17627	-85.754387	5.493164
2024-02-03 00:17:48.081	-0.265137	-0.492188	0.684082	-61.279293	-102.111809	11.779784
2024-02-03 00:17:48.091	-0.304688	-0.53418	0.655518	-61.279293	-116.821281	23.559568
2024-02-03 00:17:48.102	-0.395508	-0.536377	0.674561	-70.495605	-132.385254	41.381832
2024-02-03 00:17:48.112	-0.507813	-0.525635	0.740723	-66.650391	-146.179199	56.396481
2024-02-03 00:17:48.122	-0.560791	-0.563477	0.844238	-47.424313	-156.311035	64.758301
