2024-02-09 20:59:48.581	-0.696289	0.311035	-0.748779	31.433104	-6.652832	36.865234
2024-02-09 20:59:48.591	-0.708984	0.316895	-0.749023	27.465818	-8.544922	34.851074
2024-02-09 20:59:48.601	-0.70459	0.319336	-0.744141	23.498533	-11.169433	33.325195
2024-02-09 20:59:48.611	-0.692139	0.31958	-0.732178	20.202635	-14.526366	32.226563
2024-02-09 20:59:48.622	-0.679443	0.321777	-0.723389	17.822266	-17.63916	31.677244
2024-02-09 20:59:48.632	-0.662598	0.318359	-0.724854	15.441894	-20.019531	31.555174
2024-02-09 20:59:48.642	-0.650146	0.317871	-0.731201	13.061522	-21.728514	31.433104
2024-02-09 20:59:48.652	-0.635742	0.321289	-0.736328	11.108397	-22.583006	31.86035
2024-02-09 20:59:48.663	-0.621582	0.32251	-0.737549	10.0708	-22.460936	33.325195
2024-02-09 20:59:48.673	-0.605957	0.323242	-0.730225	9.338379	-21.728514	35.522461
2024-02-09 20:59:48.683	-0.60376	0.326416	-0.728027	9.033203	-20.690916	37.902832
2024-02-09 20:59:48.693	-0.611572	0.326416	-0.730469	8.972168	-19.897461	40.222164
2024-02-09 20:59:48.703	-0.625244	0.321777	-0.731445	9.277344	-19.714355	42.297359
2024-02-09 20:59:48.714	-0.635254	0.317871	-0.729248	9.887695	-20.080564	44.43359
2024-02-09 20:59:48.724	-0.632568	0.312256	-0.723145	10.498046	-20.751951	46.32568
2024-02-09 20:59:48.734	-0.625	0.308105	-0.720215	11.291503	-21.118162	48.034664
2024-02-09 20:59:48.744	-0.611816	0.303223	-0.712891	12.634276	-20.690916	49.926754
2024-02-09 20:59:48.755	-0.609375	0.300537	-0.722412	15.747069	-19.836426	52.429195
2024-02-09 20:59:48.765	-0.61084	0.299072	-0.724121	20.568846	-18.676758	55.175777
2024-02-09 20:59:48.775	-0.626465	0.303711	-0.713867	25.878904	-16.967773	58.105465
2024-02-09 20:59:48.785	-0.633789	0.315918	-0.722168	30.517576	-15.136718	61.828609
2024-02-09 20:59:48.796	-0.625732	0.325684	-0.733643	33.081055	-15.136718	65.856934
2024-02-09 20:59:48.806	-0.609375	0.333008	-0.738281	34.301758	-17.333984	69.946289
2024-02-09 20:59:48.816	-0.602295	0.342529	-0.73999	34.667969	-20.874022	74.035645
2024-02-09 20:59:48.826	-0.593506	0.351318	-0.738525	32.653809	-24.841307	75.927734
2024-02-09 20:59:48.837	-0.57959	0.347168	-0.737549	28.625486	-28.07617	75.561523
2024-02-09 20:59:48.847	-0.574463	0.330322	-0.734619	24.414061	-30.151365	73.486328
2024-02-09 20:59:48.857	-0.566162	0.316162	-0.722656	21.301268	-31.005857	70.373535
2024-02-09 20:59:48.868	-0.561035	0.304443	-0.716553	19.348145	-30.822752	66.650391
2024-02-09 20:59:48.878	-0.561279	0.296387	-0.719482	18.432617	-30.151365	62.19482
2024-02-09 20:59:48.888	-0.563477	0.294189	-0.718506	19.042969	-28.808592	57.128902
2024-02-09 20:59:48.898	-0.566162	0.304443	-0.71875	20.202635	-26.428221	51.940914
2024-02-09 20:59:48.909	-0.571533	0.320557	-0.716309	21.545408	-22.644041	47.119137
2024-02-09 20:59:48.919	-0.585938	0.335449	-0.718018	22.033689	-18.676758	42.175289
2024-02-09 20:59:48.929	-0.602051	0.351318	-0.714844	21.911619	-14.953612	37.658691
2024-02-09 20:59:48.939	-0.617432	0.368652	-0.710205	21.362303	-11.901855	33.813477
2024-02-09 20:59:48.950	-0.628418	0.378418	-0.708984	20.080564	-10.253905	30.2124
2024-02-09 20:59:48.959	-0.633301	0.378906	-0.704834	18.554688	-9.58252	26.428221
