2024-02-02 02:04:00.499	-0.062744	0.434326	1.055664	-110.168449	-22.766111	-84.96093
2024-02-02 02:04:00.509	-0.06665	0.446289	1.05835	-107.299797	-16.113281	-86.791985
2024-02-02 02:04:00.519	-0.069824	0.452637	1.044678	-99.853508	-10.31494	-88.684074
2024-02-02 02:04:00.529	-0.069092	0.450439	1.053955	-88.256828	-7.93457	-91.186516
2024-02-02 02:04:00.540	-0.071533	0.434326	1.055908	-74.829102	-7.690429	-93.872063
2024-02-02 02:04:00.550	-0.07959	0.400635	1.063721	-61.157223	-9.460449	-96.008293
2024-02-02 02:04:00.560	-0.108643	0.360596	1.07666	-49.072262	-11.840819	-98.449699
2024-02-02 02:04:00.570	-0.131348	0.326904	1.060791	-39.306641	-13.732909	-100.58593
2024-02-02 02:04:00.581	-0.138672	0.304199	1.047852	-30.517576	-15.319823	-101.196281
2024-02-02 02:04:00.591	-0.13916	0.297852	1.016113	-21.850584	-17.089844	-100.891106
2024-02-02 02:04:00.601	-0.13623	0.273682	1.004639	-13.000487	-19.40918	-100.646965
2024-02-02 02:04:00.611	-0.149658	0.240967	1.019043	-6.408691	-20.629881	-100.280754
2024-02-02 02:04:00.622	-0.166992	0.226318	1.012451	-3.112793	-20.812986	-99.914543
2024-02-02 02:04:00.632	-0.165527	0.223145	0.991455	-1.586914	-21.606443	-98.754875
2024-02-02 02:04:00.642	-0.168457	0.209717	0.98999	0.12207	-21.789549	-97.778313
2024-02-02 02:04:00.652	-0.202393	0.203857	1.014893	1.037598	-19.40918	-97.900383
2024-02-02 02:04:00.663	-0.25293	0.202393	1.014893	0.549316	-13.85498	-98.999016
2024-02-02 02:04:00.673	-0.2854	0.188232	1.014893	-0.976562	-6.652832	-100.952141
2024-02-02 02:04:00.683	-0.296387	0.183105	0.994629	-5.92041	-0.549316	-103.454582
2024-02-02 02:04:00.693	-0.282227	0.182129	0.979004	-10.437011	5.371093	-105.957024
2024-02-02 02:04:00.704	-0.260986	0.175781	0.977295	-13.610839	12.451171	-107.971184
2024-02-02 02:04:00.714	-0.237061	0.170898	0.968018	-15.686034	18.798828	-109.680168
2024-02-02 02:04:00.724	-0.212646	0.154541	0.962891	-15.197753	24.16992	-111.267082
2024-02-02 02:04:00.734	-0.194824	0.138672	0.956055	-13.97705	26.733397	-112.915031
2024-02-02 02:04:00.745	-0.186035	0.135254	0.926514	-13.122558	25.939939	-114.31884
2024-02-02 02:04:00.755	-0.172607	0.120117	0.880127	-10.19287	22.216795	-117.126457
2024-02-02 02:04:00.765	-0.156738	0.097168	0.842773	-7.446289	16.235352	-119.99511
2024-02-02 02:04:00.775	-0.1521	0.067383	0.819336	-6.225585	7.568359	-121.582024
2024-02-02 02:04:00.786	-0.162598	0.031738	0.813721	-6.225585	-5.371093	-121.826164
2024-02-02 02:04:00.796	-0.18457	0.003662	0.835449	-7.568359	-20.26367	-120.483391
2024-02-02 02:04:00.806	-0.219727	-0.015869	0.871094	-9.58252	-32.897949	-119.323723
2024-02-02 02:04:00.816	-0.25708	-0.04248	0.887939	-11.596679	-41.564938	-119.079582
2024-02-02 02:04:00.827	-0.287842	-0.058105	0.904541	-14.282226	-47.485348	-119.628899
2024-02-02 02:04:00.837	-0.301758	-0.064941	0.938965	-17.944336	-51.391598	-118.957512
2024-02-02 02:04:00.847	-0.297607	-0.060547	0.974854	-20.080564	-52.978512	-115.173332
2024-02-02 02:04:00.857	-0.281006	-0.048828	1.018799	-20.1416	-54.016109	-109.985344
2024-02-02 02:04:00.868	-0.268066	-0.060547	1.061035	-20.26367	-55.786129	-105.590813
2024-02-02 02:04:00.878	-0.268555	-0.084961	1.079346	-21.850584	-57.067867	-102.844231
2024-02-02 02:04:00.888	-0.279297	-0.085938	1.081543	-25.085447	-56.457516	-99.548332
2024-02-02 02:04:00.898	-0.286865	-0.061279	1.05835	-28.137205	-54.321285	-96.130363
2024-02-02 02:04:00.909	-0.282715	-0.048828	1.032471	-27.709959	-50.903316	-93.872063
2024-02-02 02:04:00.919	-0.270752	-0.070801	1.032959	-24.902342	-46.081539	-91.247551
2024-02-02 02:04:00.929	-0.260986	-0.099609	1.031738	-22.827147	-39.978027	-87.341301
2024-02-02 02:04:00.939	-0.260254	-0.108887	1.033691	-21.789549	-33.996582	-83.007805
2024-02-02 02:04:00.950	-0.266113	-0.088623	1.033936	-21.301268	-26.672361	-80.01709
2024-02-02 02:04:00.960	-0.269775	-0.062256	1.019531	-19.897461	-17.089844	-79.650879
