2024-02-01 11:30:15.634	-0.49292	0.483398	0.749268	0.061035	-3.173828	-1.831055
2024-02-01 11:30:15.644	-0.495361	0.483643	0.754639	-0.244141	-2.685547	-1.525879
2024-02-01 11:30:15.654	-0.5	0.486816	0.754639	-0.305176	-2.197266	-1.464844
2024-02-01 11:30:15.664	-0.497803	0.489014	0.759277	-0.061035	-1.403808	-1.403808
2024-02-01 11:30:15.675	-0.494629	0.489258	0.759766	-0.061035	-0.793457	-1.403808
2024-02-01 11:30:15.685	-0.491699	0.487305	0.756836	-0.12207	-0.427246	-1.281738
2024-02-01 11:30:15.695	-0.494629	0.487549	0.75415	0.12207	-0.305176	-1.159668
2024-02-01 11:30:15.706	-0.493408	0.48999	0.75708	0.488281	-0.12207	-1.220703
2024-02-01 11:30:15.716	-0.495361	0.488037	0.756836	0.610352	0.061035	-1.281738
2024-02-01 11:30:15.726	-0.493408	0.485107	0.752686	0.793457	0.610352	-1.281738
2024-02-01 11:30:15.736	-0.492676	0.482178	0.753906	0.854492	1.159668	-1.037598
2024-02-01 11:30:15.746	-0.491211	0.479736	0.753906	0.915527	1.342773	-0.549316
2024-02-01 11:30:15.757	-0.490967	0.48291	0.752686	0.915527	1.220703	-0.183105
2024-02-01 11:30:15.767	-0.494141	0.48584	0.755371	1.281738	0.915527	-0.12207
2024-02-01 11:30:15.777	-0.491211	0.485107	0.757813	1.708984	0.305176	0.0
2024-02-01 11:30:15.788	-0.488525	0.484619	0.758301	1.708984	-0.12207	0.366211
2024-02-01 11:30:15.798	-0.491943	0.488281	0.758545	1.586914	-0.244141	0.610352
2024-02-01 11:30:15.808	-0.49292	0.48877	0.756592	1.770019	-0.12207	0.671387
2024-02-01 11:30:15.818	-0.492188	0.48999	0.757568	1.770019	0.0	0.671387
2024-02-01 11:30:15.829	-0.493652	0.49292	0.755859	2.01416	0.0	0.610352
2024-02-01 11:30:15.839	-0.49292	0.497314	0.751953	2.258301	-0.244141	0.732422
2024-02-01 11:30:15.849	-0.491211	0.500244	0.751953	2.563476	-0.488281	0.976562
2024-02-01 11:30:15.859	-0.49292	0.498535	0.752197	2.746582	-0.671387	1.220703
2024-02-01 11:30:15.869	-0.493652	0.495605	0.743652	2.746582	-0.427246	1.281738
2024-02-01 11:30:15.880	-0.493652	0.485352	0.741455	2.990722	0.061035	1.159668
2024-02-01 11:30:15.890	-0.492188	0.473877	0.734131	3.417969	0.427246	0.732422
2024-02-01 11:30:15.899	-0.491943	0.473145	0.740234	3.356933	0.854492	0.305176
2024-02-01 11:30:15.909	-0.49292	0.474609	0.747803	2.380371	1.159668	0.061035
2024-02-01 11:30:15.920	-0.489502	0.482178	0.747803	0.915527	1.403808	-0.244141
2024-02-01 11:30:15.930	-0.491211	0.496338	0.747314	-0.061035	1.525879	-0.305176
2024-02-01 11:30:15.940	-0.491943	0.500244	0.743652	0.061035	1.708984	-0.427246
2024-02-01 11:30:15.949	-0.491211	0.496094	0.745361	0.549316	1.708984	-0.305176
2024-02-01 11:30:15.960	-0.493164	0.489502	0.746094	1.037598	1.586914	-0.366211
2024-02-01 11:30:15.970	-0.494141	0.481934	0.746338	1.098633	1.770019	-0.793457
2024-02-01 11:30:15.979	-0.499756	0.481689	0.746826	0.671387	1.89209	-1.159668
2024-02-01 11:30:15.989	-0.497559	0.482666	0.747803	0.427246	1.89209	-1.342773
2024-02-01 11:30:16.000	-0.49707	0.483887	0.748291	0.305176	1.770019	-1.159668
2024-02-01 11:30:16.010	-0.499512	0.482422	0.749023	0.244141	1.647949	-0.854492
2024-02-01 11:30:16.020	-0.500732	0.489746	0.752441	0.244141	1.464844	-0.915527
2024-02-01 11:30:16.030	-0.500977	0.48877	0.749756	0.366211	1.342773	-1.220703
2024-02-01 11:30:16.040	-0.500977	0.492188	0.74707	0.427246	1.098633	-1.525879
2024-02-01 11:30:16.049	-0.496826	0.490967	0.746094	0.549316	0.976562	-1.403808
2024-02-01 11:30:16.059	-0.49585	0.489258	0.746582	0.793457	0.915527	-0.915527
2024-02-01 11:30:16.069	-0.49292	0.488281	0.746338	0.976562	0.976562	-0.427246
2024-02-01 11:30:16.079	-0.492676	0.485596	0.748047	1.037598	0.854492	-0.366211
2024-02-01 11:30:16.090	-0.49585	0.488525	0.746582	0.793457	0.427246	-0.427246
2024-02-01 11:30:16.100	-0.493896	0.492188	0.749268	0.671387	0.183105	-0.12207
2024-02-01 11:30:16.110	-0.495605	0.495361	0.746094	0.732422	-0.366211	0.427246
2024-02-01 11:30:16.120	-0.496582	0.493652	0.749023	0.732422	-0.610352	0.854492
2024-02-01 11:30:16.130	-0.49707	0.49292	0.748291	0.671387	-0.366211	0.976562
2024-02-01 11:30:16.139	-0.497559	0.494141	0.744873	0.732422	-0.427246	1.037598
2024-02-01 11:30:16.149	-0.49707	0.494629	0.742676	0.671387	-0.488281	1.037598
2024-02-01 11:30:16.159	-0.496338	0.492188	0.744873	0.610352	-0.183105	1.098633
2024-02-01 11:30:16.170	-0.502441	0.493896	0.744141	0.244141	0.488281	1.159668
2024-02-01 11:30:16.180	-0.502686	0.492432	0.741455	-0.183105	1.098633	0.976562
2024-02-01 11:30:16.190	-0.501709	0.491943	0.739258	-0.366211	1.647949	0.732422
2024-02-01 11:30:16.200	-0.500244	0.487549	0.739014	-0.183105	1.89209	0.549316
2024-02-01 11:30:16.209	-0.498535	0.486084	0.739014	-0.12207	2.01416	0.427246
2024-02-01 11:30:16.219	-0.500977	0.489746	0.740723	-0.427246	2.319336	0.427246
2024-02-01 11:30:16.229	-0.498535	0.491943	0.743164	-0.244141	2.380371	0.183105
2024-02-01 11:30:16.239	-0.495605	0.491211	0.744385	0.061035	2.319336	0.12207
2024-02-01 11:30:16.250	-0.492676	0.493652	0.748779	0.12207	2.01416	-0.12207
2024-02-01 11:30:16.260	-0.493652	0.492676	0.747314	0.0	1.403808	-0.244141
2024-02-01 11:30:16.270	-0.495117	0.48999	0.744385	-0.183105	0.915527	-0.488281
2024-02-01 11:30:16.280	-0.496338	0.491699	0.744385	-0.12207	0.610352	-0.549316
2024-02-01 11:30:16.290	-0.499023	0.488525	0.744873	-0.12207	0.183105	-0.549316
2024-02-01 11:30:16.300	-0.498779	0.486572	0.743652	-0.183105	0.183105	-0.549316
2024-02-01 11:30:16.311	-0.501465	0.488281	0.745605	-0.244141	0.305176	-0.366211
2024-02-01 11:30:16.321	-0.501221	0.491943	0.746826	-0.427246	0.671387	0.061035
2024-02-01 11:30:16.331	-0.500244	0.493164	0.743652	-0.488281	0.854492	0.488281
2024-02-01 11:30:16.341	-0.495361	0.494385	0.735107	-0.244141	0.976562	0.915527
2024-02-01 11:30:16.351	-0.497314	0.48584	0.740723	0.671387	0.732422	0.976562
2024-02-01 11:30:16.362	-0.497803	0.481689	0.740723	1.159668	0.488281	0.549316
2024-02-01 11:30:16.372	-0.502686	0.483398	0.74292	0.915527	0.366211	0.12207
2024-02-01 11:30:16.382	-0.505371	0.491943	0.747803	0.183105	0.183105	-0.12207
2024-02-01 11:30:16.392	-0.506348	0.499756	0.750732	-0.610352	0.183105	-0.12207
2024-02-01 11:30:16.403	-0.507324	0.504395	0.748779	-0.610352	0.732422	0.061035
2024-02-01 11:30:16.413	-0.504639	0.501465	0.744385	-0.366211	1.464844	0.427246
2024-02-01 11:30:16.423	-0.50415	0.496582	0.747559	0.12207	1.647949	0.793457
2024-02-01 11:30:16.434	-0.504395	0.496094	0.746582	0.366211	1.403808	0.854492
2024-02-01 11:30:16.444	-0.50293	0.491699	0.743408	0.366211	1.098633	0.610352
2024-02-01 11:30:16.454	-0.499023	0.488525	0.743164	0.488281	0.488281	0.305176
2024-02-01 11:30:16.464	-0.49585	0.486572	0.739258	0.366211	0.12207	0.12207
2024-02-01 11:30:16.475	-0.495605	0.48291	0.73999	0.305176	-0.12207	0.061035
2024-02-01 11:30:16.485	-0.497803	0.486572	0.740234	0.366211	-0.305176	0.0
2024-02-01 11:30:16.495	-0.499756	0.48877	0.739502	0.366211	-0.366211	-0.12207
2024-02-01 11:30:16.505	-0.503418	0.489746	0.740234	0.244141	-0.305176	0.0
2024-02-01 11:30:16.516	-0.50293	0.493652	0.738525	0.183105	0.183105	-0.061035
2024-02-01 11:30:16.526	-0.501465	0.494385	0.738525	0.12207	0.488281	0.061035
2024-02-01 11:30:16.536	-0.499268	0.494385	0.739746	0.610352	0.488281	0.12207
2024-02-01 11:30:16.546	-0.49707	0.493652	0.738525	0.671387	0.366211	0.12207
2024-02-01 11:30:16.556	-0.497559	0.49292	0.742432	0.610352	-0.183105	0.366211
2024-02-01 11:30:16.567	-0.498291	0.496094	0.74707	0.427246	-0.793457	0.549316
2024-02-01 11:30:16.577	-0.498291	0.499756	0.745605	0.183105	-0.793457	0.549316
2024-02-01 11:30:16.587	-0.499023	0.499268	0.739746	0.061035	-0.732422	0.488281
2024-02-01 11:30:16.597	-0.498535	0.495117	0.736572	0.12207	-0.671387	0.366211
2024-02-01 11:30:16.608	-0.498535	0.490234	0.736816	0.12207	-0.732422	0.366211
2024-02-01 11:30:16.618	-0.502441	0.488037	0.736084	0.0	-0.610352	0.427246
2024-02-01 11:30:16.628	-0.505371	0.489258	0.738281	-0.488281	-0.244141	0.610352
2024-02-01 11:30:16.638	-0.507324	0.493652	0.741699	-0.854492	0.305176	0.854492
2024-02-01 11:30:16.649	-0.506348	0.494629	0.739502	-1.037598	0.915527	0.976562
2024-02-01 11:30:16.659	-0.503174	0.498047	0.741699	-1.037598	1.281738	1.037598
2024-02-01 11:30:16.669	-0.502197	0.498291	0.739746	-0.854492	1.403808	1.037598
2024-02-01 11:30:16.680	-0.499268	0.497803	0.741455	-0.427246	1.220703	0.732422
2024-02-01 11:30:16.690	-0.498535	0.497803	0.743896	-0.305176	1.098633	0.610352
2024-02-01 11:30:16.700	-0.496582	0.497314	0.742676	-0.732422	0.976562	0.488281
2024-02-01 11:30:16.709	-0.500732	0.496338	0.738281	-0.793457	1.098633	0.427246
2024-02-01 11:30:16.719	-0.501953	0.491455	0.736328	-0.915527	1.037598	0.488281
2024-02-01 11:30:16.729	-0.5	0.490479	0.736084	-0.671387	0.732422	0.488281
2024-02-01 11:30:16.739	-0.503906	0.48999	0.736816	-0.549316	0.610352	0.366211
2024-02-01 11:30:16.750	-0.504395	0.491455	0.737793	-0.610352	0.854492	0.244141
2024-02-01 11:30:16.760	-0.505371	0.48877	0.742676	-1.098633	1.037598	0.244141
2024-02-01 11:30:16.770	-0.501221	0.490479	0.74292	-1.647949	1.220703	0.366211
2024-02-01 11:30:16.780	-0.499512	0.49292	0.73999	-2.197266	1.281738	0.732422
2024-02-01 11:30:16.790	-0.495361	0.494873	0.741455	-2.563476	1.403808	1.342773
2024-02-01 11:30:16.799	-0.49292	0.493896	0.742432	-2.807617	1.464844	2.197266
2024-02-01 11:30:16.809	-0.490234	0.494873	0.736328	-2.868652	1.89209	3.051758
2024-02-01 11:30:16.819	-0.494385	0.486084	0.737793	-2.624511	1.89209	3.479004
