2024-02-04 00:49:26.799	-0.557129	-0.060547	0.873047	-131.652832	-42.175289	66.162109
2024-02-04 00:49:26.809	-0.630615	-0.063477	0.940186	-123.596184	-32.836914	60.363766
2024-02-04 00:49:26.819	-0.679932	-0.064697	0.967773	-115.478508	-28.503416	50.415035
2024-02-04 00:49:26.829	-0.718506	-0.089111	1.008301	-105.651848	-29.052732	39.916992
2024-02-04 00:49:26.840	-0.736572	-0.116699	1.049561	-98.632805	-25.573729	30.883787
2024-02-04 00:49:26.850	-0.738037	-0.141113	1.057129	-96.069328	-14.770507	24.353025
2024-02-04 00:49:26.860	-0.731689	-0.163086	1.063477	-95.764153	-1.220703	21.545408
2024-02-04 00:49:26.870	-0.730225	-0.188965	1.08374	-95.214836	13.97705	23.132322
2024-02-04 00:49:26.880	-0.738525	-0.224365	1.108154	-92.163078	31.921385	28.19824
2024-02-04 00:49:26.889	-0.723389	-0.281982	1.106201	-87.463371	48.095699	35.400391
2024-02-04 00:49:26.899	-0.671875	-0.344727	1.067139	-83.19091	57.250973	43.762203
2024-02-04 00:49:26.909	-0.617188	-0.38501	1.027344	-80.322258	58.715816	52.36816
2024-02-04 00:49:26.920	-0.583496	-0.399414	1.005615	-76.782227	54.748531	58.593746
2024-02-04 00:49:26.930	-0.569092	-0.403809	0.98999	-70.556641	46.32568	60.363766
2024-02-04 00:49:26.940	-0.563232	-0.406006	0.973877	-62.19482	35.339355	57.006832
2024-02-04 00:49:26.950	-0.553467	-0.407227	0.942383	-53.771969	24.04785	49.438473
2024-02-04 00:49:26.959	-0.530273	-0.406982	0.887939	-47.790524	13.610839	40.710445
2024-02-04 00:49:26.969	-0.512207	-0.402588	0.84375	-44.982906	5.493164	35.217285
2024-02-04 00:49:26.979	-0.525879	-0.39624	0.838623	-42.41943	0.854492	33.081055
2024-02-04 00:49:26.989	-0.528809	-0.39624	0.848633	-39.0625	0.488281	31.249998
