2024-02-04 20:18:59.037	-0.667725	-0.001953	0.831299	14.282226	12.573241	-55.664059
2024-02-04 20:18:59.047	-0.61377	-0.001465	0.777588	10.559081	19.165039	-62.377926
2024-02-04 20:18:59.057	-0.572998	0.026855	0.745361	5.981445	26.06201	-69.885254
2024-02-04 20:18:59.067	-0.541504	0.078125	0.731445	6.347656	32.592773	-76.599121
2024-02-04 20:18:59.076	-0.512695	0.148926	0.711182	12.939452	37.109375	-81.787102
2024-02-04 20:18:59.086	-0.475098	0.226318	0.683838	25.573729	39.18457	-85.083
2024-02-04 20:18:59.096	-0.418213	0.259521	0.654541	43.334957	38.269043	-86.85302
2024-02-04 20:18:59.105	-0.353271	0.224609	0.618408	60.546871	32.531738	-87.524406
2024-02-04 20:18:59.115	-0.284668	0.174561	0.584717	72.753906	21.911619	-87.341301
2024-02-04 20:18:59.125	-0.229492	0.105225	0.573242	79.956055	9.82666	-87.402336
2024-02-04 20:18:59.135	-0.21875	0.013428	0.597412	81.237785	-1.953125	-87.219231
2024-02-04 20:18:59.145	-0.255371	-0.08374	0.659424	74.829102	-12.268065	-86.425774
2024-02-04 20:18:59.154	-0.314697	-0.162598	0.735596	56.091305	-18.554688	-83.557121
2024-02-04 20:18:59.164	-0.397705	-0.196533	0.797119	25.207518	-19.836426	-78.796387
2024-02-04 20:18:59.174	-0.513916	-0.163574	0.821045	-10.31494	-17.089844	-75.256348
2024-02-04 20:18:59.183	-0.621094	-0.104004	0.807373	-41.625973	-12.390136	-75.622559
2024-02-04 20:18:59.193	-0.70752	-0.049316	0.76709	-65.856934	-6.652832	-79.040527
2024-02-04 20:18:59.203	-0.767578	-0.019531	0.723389	-83.374016	-1.281738	-84.777824
2024-02-04 20:18:59.213	-0.810303	-0.003906	0.70459	-94.970695	2.868652	-91.369621
2024-02-04 20:18:59.222	-0.84668	0.02002	0.70459	-101.074211	6.286621	-97.045891
2024-02-04 20:18:59.232	-0.848389	0.054932	0.706787	-103.454582	9.155273	-101.684563
2024-02-04 20:18:59.242	-0.826904	0.093262	0.71582	-103.454582	12.390136	-104.248039
2024-02-04 20:18:59.252	-0.805176	0.127686	0.72168	-99.182121	16.418457	-105.529778
