2024-02-03 23:56:21.620	-0.222656	-0.054688	1.078613	-40.710445	33.996582	21.545408
2024-02-03 23:56:21.630	-0.276367	-0.14624	1.018799	-55.541988	34.057617	27.221678
2024-02-03 23:56:21.639	-0.352539	-0.214844	0.941162	-77.575684	38.024902	41.137691
2024-02-03 23:56:21.649	-0.411133	-0.256592	0.863525	-107.055656	42.66357	65.673828
2024-02-03 23:56:21.659	-0.504639	-0.26001	0.716797	-137.084961	50.537106	98.083488
2024-02-03 23:56:21.670	-0.578125	-0.198975	0.607666	-166.564926	60.668941	134.94873
2024-02-03 23:56:21.680	-0.663086	-0.047852	0.525391	-197.26561	71.716309	175.292953
2024-02-03 23:56:21.690	-0.760986	0.134277	0.435791	-220.214828	80.566399	214.172348
2024-02-03 23:56:21.700	-0.866455	0.284424	0.316162	-233.032211	87.463371	244.38475
2024-02-03 23:56:21.709	-1.074219	0.383545	0.302002	-239.868149	87.402336	263.61084
2024-02-03 23:56:21.719	-1.246338	0.469238	0.455566	-237.365707	75.683594	274.108887
2024-02-03 23:56:21.729	-1.316895	0.544189	0.577881	-217.468246	70.19043	275.756836
2024-02-03 23:56:21.739	-1.221924	0.543213	0.615479	-182.922348	77.148438	268.127441
2024-02-03 23:56:21.750	-1.061768	0.475586	0.675781	-143.615723	81.909172	254.08934
2024-02-03 23:56:21.760	-0.943604	0.401123	0.727783	-106.38427	79.223633	239.318832
2024-02-03 23:56:21.770	-0.827637	0.283936	0.731934	-69.702148	78.125	227.844223
2024-02-03 23:56:21.780	-0.783203	0.102539	0.800781	-41.381832	81.909172	219.970688
2024-02-03 23:56:21.790	-0.819336	-0.027588	0.968994	-33.508301	83.496086	209.289536
2024-02-03 23:56:21.799	-0.840576	0.025879	1.104004	-43.701168	79.833984	192.260727
2024-02-03 23:56:21.809	-0.881104	0.229492	1.114502	-58.1665	83.06884	164.12352
2024-02-03 23:56:21.819	-0.858887	0.398193	0.988281	-70.373535	86.914055	125.122063
2024-02-03 23:56:21.829	-0.744385	0.373047	0.847412	-64.819336	67.199707	91.308586
2024-02-03 23:56:21.840	-0.646973	0.251953	0.731689	-43.395992	32.958984	83.312981
2024-02-03 23:56:21.850	-0.568359	0.182129	0.637451	-35.400391	14.770507	95.947258
2024-02-03 23:56:21.860	-0.606201	0.11084	0.65332	-40.710445	26.489256	118.957512
2024-02-03 23:56:21.870	-0.723389	0.083252	0.718262	-51.635738	52.062984	144.65332
2024-02-03 23:56:21.880	-0.817383	0.150146	0.712646	-65.612793	73.608398	167.358383
2024-02-03 23:56:21.889	-0.882568	0.240234	0.606445	-77.209473	91.613762	181.091293
2024-02-03 23:56:21.899	-0.88916	0.270264	0.474121	-86.547844	100.891106	183.471664
2024-02-03 23:56:21.909	-0.872803	0.282715	0.338379	-94.360344	96.313469	177.73436
2024-02-03 23:56:21.920	-0.867676	0.320313	0.286133	-96.130363	87.158195	171.020493
2024-02-03 23:56:21.930	-0.868408	0.407471	0.337158	-90.576164	82.763664	166.13768
2024-02-03 23:56:21.940	-0.83252	0.52002	0.418945	-80.13916	78.369141	159.973145
2024-02-03 23:56:21.950	-0.750732	0.617432	0.456787	-62.988277	71.899414	149.536133
2024-02-03 23:56:21.959	-0.625977	0.632813	0.459961	-39.0625	66.833496	137.817383
2024-02-03 23:56:21.969	-0.503662	0.560791	0.476074	-18.737793	63.659664	127.441399
2024-02-03 23:56:21.979	-0.369629	0.432373	0.543213	-8.605957	57.067867	119.323723
2024-02-03 23:56:21.989	-0.299561	0.315918	0.605957	-12.756347	50.23193	112.853996
2024-02-03 23:56:22.000	-0.26123	0.243896	0.672363	-27.465818	39.978027	102.844231
2024-02-03 23:56:22.010	-0.263428	0.202881	0.723389	-47.546383	26.428221	88.195793
2024-02-03 23:56:22.020	-0.333496	0.1875	0.743896	-69.580078	13.122558	70.617676
2024-02-03 23:56:22.030	-0.435547	0.190186	0.732422	-91.186516	4.394531	51.818844
2024-02-03 23:56:22.040	-0.529541	0.220459	0.758545	-109.191887	0.061035	31.921385
2024-02-03 23:56:22.049	-0.570313	0.215576	0.79541	-122.924797	-2.563476	11.291503
2024-02-03 23:56:22.059	-0.587891	0.16748	0.818115	-136.657715	-0.854492	-6.713867
2024-02-03 23:56:22.069	-0.618652	0.133301	0.858887	-149.719238	2.685547	-20.446775
2024-02-03 23:56:22.079	-0.639404	0.169189	0.844971	-157.226563	6.347656	-29.663084
2024-02-03 23:56:22.090	-0.612305	0.266602	0.784912	-154.846191	6.835937	-35.03418
2024-02-03 23:56:22.100	-0.571045	0.368408	0.739014	-141.052246	1.586914	-37.963867
2024-02-03 23:56:22.109	-0.557861	0.400879	0.774658	-120.666496	-9.643555	-39.0625
2024-02-03 23:56:22.119	-0.564697	0.347412	0.887939	-103.088371	-20.324705	-39.550781
2024-02-03 23:56:22.129	-0.582275	0.196533	0.94458	-93.261711	-25.634764	-39.001465
2024-02-03 23:56:22.138	-0.68457	0.117676	0.872314	-86.85302	-22.949217	-35.522461
2024-02-03 23:56:22.148	-0.792236	0.197266	0.773926	-75.98877	-19.65332	-32.653809
2024-02-03 23:56:22.158	-0.813477	0.276367	0.743408	-57.617184	-28.381346	-33.203125
2024-02-03 23:56:22.168	-0.755371	0.289307	0.740723	-37.04834	-40.588375	-34.423828
2024-02-03 23:56:22.177	-0.690186	0.263672	0.797607	-18.249512	-42.785641	-32.531738
2024-02-03 23:56:22.187	-0.654297	0.244629	0.86377	-5.065917	-35.583496	-28.442381
2024-02-03 23:56:22.197	-0.66626	0.257324	0.876221	5.310058	-24.719236	-24.780272
2024-02-03 23:56:22.207	-0.67334	0.254639	0.855225	16.418457	-17.944336	-22.521971
2024-02-03 23:56:22.216	-0.65332	0.212891	0.819336	26.611326	-17.63916	-18.188477
2024-02-03 23:56:22.226	-0.639893	0.171875	0.778564	33.02002	-18.859863	-9.765625
2024-02-03 23:56:22.236	-0.663818	0.164307	0.758301	35.766602	-17.76123	0.549316
2024-02-03 23:56:22.246	-0.696289	0.179199	0.758789	36.682129	-16.113281	8.300781
2024-02-03 23:56:22.256	-0.715576	0.18457	0.768799	36.682129	-15.808105	13.122558
