2024-02-02 19:47:33.445	-0.385254	-0.842773	0.611816	-17.944336	-4.638672	-14.648437
2024-02-02 19:47:33.456	-0.39502	-0.811035	0.643311	-28.686522	1.525879	-11.840819
2024-02-02 19:47:33.466	-0.408203	-0.75415	0.639648	-33.752441	6.958007	-8.850098
2024-02-02 19:47:33.476	-0.396729	-0.710938	0.62793	-29.724119	12.329101	-5.615234
2024-02-02 19:47:33.486	-0.373047	-0.69165	0.605469	-22.888182	19.53125	-0.305176
2024-02-02 19:47:33.497	-0.359375	-0.703125	0.584229	-16.418457	25.085447	5.798339
2024-02-02 19:47:33.507	-0.352539	-0.702393	0.611328	-10.864257	27.038572	10.498046
2024-02-02 19:47:33.517	-0.341553	-0.678955	0.635498	-2.990722	30.2124	11.718749
2024-02-02 19:47:33.527	-0.31665	-0.662109	0.588135	9.765625	31.188963	9.82666
2024-02-02 19:47:33.538	-0.232178	-0.696533	0.482422	24.353025	24.475096	8.056641
2024-02-02 19:47:33.548	-0.186768	-0.825684	0.369873	29.907225	16.601563	10.253905
2024-02-02 19:47:33.558	-0.222412	-0.855469	0.399658	15.86914	9.521484	16.174316
2024-02-02 19:47:33.568	-0.221436	-0.748291	0.523193	9.338379	8.422852	17.272949
2024-02-02 19:47:33.578	-0.201416	-0.763916	0.544434	23.620604	11.840819	12.268065
2024-02-02 19:47:33.589	-0.17041	-0.825439	0.523682	31.249998	5.676269	8.422852
2024-02-02 19:47:33.599	-0.104004	-0.847412	0.536865	33.813477	-9.94873	5.554199
2024-02-02 19:47:33.609	-0.082764	-0.860596	0.560547	38.024902	-24.414061	4.02832
2024-02-02 19:47:33.619	-0.076904	-0.882324	0.604736	35.705566	-38.146973	5.676269
2024-02-02 19:47:33.630	-0.115234	-0.87207	0.603271	21.545408	-46.997066	10.131835
2024-02-02 19:47:33.639	-0.175781	-0.839111	0.590576	5.737304	-55.786129	13.916015
2024-02-02 19:47:33.650	-0.252686	-0.809326	0.596436	-4.760742	-61.828609	15.808105
2024-02-02 19:47:33.659	-0.337646	-0.784424	0.604492	-9.94873	-63.96484	17.150879
2024-02-02 19:47:33.669	-0.407959	-0.762939	0.575439	-10.742187	-63.537594	19.104004
2024-02-02 19:47:33.680	-0.456055	-0.73584	0.556152	-8.422852	-61.157223	22.888182
2024-02-02 19:47:33.689	-0.506104	-0.7146	0.576416	-4.943848	-53.894039	28.259275
2024-02-02 19:47:33.700	-0.532715	-0.723389	0.592285	-2.929687	-44.43359	33.813477
2024-02-02 19:47:33.709	-0.529297	-0.769775	0.607178	-3.112793	-34.667969	38.391113
2024-02-02 19:47:33.720	-0.50415	-0.844238	0.636475	-6.835937	-25.451658	40.832516
2024-02-02 19:47:33.729	-0.45166	-0.885254	0.668213	-16.906738	-18.310547	40.466305
2024-02-02 19:47:33.740	-0.376709	-0.828613	0.713867	-28.320311	-14.038085	38.269043
2024-02-02 19:47:33.750	-0.317383	-0.766113	0.752686	-25.451658	-13.610839	33.508301
2024-02-02 19:47:33.759	-0.303711	-0.817383	0.780029	-18.127441	-18.188477	28.625486
2024-02-02 19:47:33.770	-0.271484	-0.861084	0.820068	-29.602049	-29.724119	25.695799
2024-02-02 19:47:33.779	-0.234619	-0.83667	0.817627	-48.706051	-41.259762	24.04785
2024-02-02 19:47:33.790	-0.247803	-0.807861	0.77832	-59.692379	-51.635738	22.460936
2024-02-02 19:47:33.799	-0.270264	-0.794434	0.754639	-65.429688	-62.622066	21.301268
2024-02-02 19:47:33.810	-0.297852	-0.808838	0.732178	-72.44873	-69.641113	22.583006
2024-02-02 19:47:33.819	-0.340576	-0.819824	0.654053	-82.94677	-71.716309	26.794432
2024-02-02 19:47:33.830	-0.355225	-0.814453	0.539551	-88.928215	-73.974609	31.127928
2024-02-02 19:47:33.840	-0.340088	-0.817627	0.502197	-85.632317	-77.514648	33.935547
2024-02-02 19:47:33.849	-0.323975	-0.822021	0.517334	-82.94677	-77.880859	38.024902
2024-02-02 19:47:33.860	-0.314697	-0.808838	0.496582	-84.106438	-74.523926	42.297359
2024-02-02 19:47:33.869	-0.313965	-0.797363	0.42041	-85.083	-71.960449	43.395992
2024-02-02 19:47:33.880	-0.307617	-0.794922	0.337646	-84.411613	-72.509766	40.222164
2024-02-02 19:47:33.889	-0.303955	-0.792236	0.314209	-80.993645	-75.683594	34.484863
2024-02-02 19:47:33.900	-0.320801	-0.785156	0.336426	-75.012207	-78.186035	28.015135
2024-02-02 19:47:33.909	-0.358643	-0.775879	0.358154	-69.274902	-78.430176	22.033689
2024-02-02 19:47:33.919	-0.40332	-0.768799	0.365723	-63.903805	-77.270508	16.906738
2024-02-02 19:47:33.930	-0.440674	-0.755371	0.342285	-57.067867	-74.645996	12.390136
2024-02-02 19:47:33.939	-0.453125	-0.737061	0.328125	-45.776363	-70.678711	7.385253
2024-02-02 19:47:33.950	-0.439453	-0.724365	0.367676	-29.235838	-66.101074	2.075195
2024-02-02 19:47:33.959	-0.420166	-0.732178	0.438965	-11.291503	-58.776852	-1.647949
2024-02-02 19:47:33.970	-0.398193	-0.760254	0.515625	3.540039	-50.23193	-2.990722
2024-02-02 19:47:33.979	-0.371094	-0.805176	0.566895	15.258788	-41.809078	-2.929687
2024-02-02 19:47:33.990	-0.323242	-0.869141	0.613525	25.329588	-35.339355	-3.845215
2024-02-02 19:47:34.000	-0.247314	-0.928711	0.644287	30.578611	-31.799314	-5.615234
2024-02-02 19:47:34.009	-0.176514	-0.963867	0.650146	28.869627	-30.09033	-7.507324
2024-02-02 19:47:34.020	-0.121338	-0.976318	0.636719	24.414061	-31.311033	-9.216309
2024-02-02 19:47:34.030	-0.095459	-0.974854	0.656982	20.874022	-34.240723	-11.291503
2024-02-02 19:47:34.040	-0.090576	-0.975342	0.684814	17.944336	-39.672852	-14.09912
2024-02-02 19:47:34.050	-0.110107	-0.95752	0.674072	13.85498	-47.607418	-15.99121
2024-02-02 19:47:34.061	-0.131592	-0.928223	0.666992	11.840819	-57.373043	-18.432617
2024-02-02 19:47:34.071	-0.154053	-0.903076	0.67749	12.20703	-67.199707	-20.874022
2024-02-02 19:47:34.081	-0.171631	-0.882324	0.705811	11.779784	-74.401855	-22.216795
2024-02-02 19:47:34.091	-0.179199	-0.853516	0.705811	8.483887	-77.636719	-21.423338
2024-02-02 19:47:34.102	-0.194824	-0.80835	0.668701	5.249023	-76.904297	-18.859863
2024-02-02 19:47:34.112	-0.196045	-0.769043	0.65625	6.774902	-74.768066	-15.136718
2024-02-02 19:47:34.122	-0.203125	-0.755127	0.646729	12.451171	-71.594238	-10.253905
2024-02-02 19:47:34.132	-0.210693	-0.778076	0.638916	20.996092	-66.52832	-5.737304
2024-02-02 19:47:34.143	-0.215088	-0.824219	0.644531	28.07617	-61.096188	-3.112793
2024-02-02 19:47:34.153	-0.221191	-0.86084	0.638184	28.808592	-56.15234	-2.868652
2024-02-02 19:47:34.163	-0.210938	-0.876709	0.639404	26.794432	-52.24609	-5.676269
2024-02-02 19:47:34.173	-0.197754	-0.884521	0.657715	24.230955	-48.095699	-10.925292
2024-02-02 19:47:34.183	-0.203857	-0.879639	0.661377	21.118162	-41.687008	-16.479492
2024-02-02 19:47:34.194	-0.205811	-0.878662	0.667969	19.470215	-32.653809	-21.362303
2024-02-02 19:47:34.204	-0.201416	-0.889648	0.679688	17.456055	-20.874022	-25.146482
2024-02-02 19:47:34.214	-0.197021	-0.903809	0.681641	12.756347	-7.263183	-27.160643
2024-02-02 19:47:34.224	-0.192139	-0.900391	0.661621	5.371093	6.713867	-27.343748
2024-02-02 19:47:34.235	-0.185059	-0.891602	0.617188	-1.403808	19.836426	-26.916502
2024-02-02 19:47:34.245	-0.161377	-0.879639	0.55127	-7.019042	29.907225	-26.06201
2024-02-02 19:47:34.255	-0.142822	-0.851563	0.488525	-9.094238	36.499023	-24.04785
2024-02-02 19:47:34.265	-0.113525	-0.844727	0.47876	-5.676269	41.015621	-21.667479
2024-02-02 19:47:34.276	-0.089844	-0.843506	0.484863	-1.953125	42.785641	-15.624999
2024-02-02 19:47:34.286	-0.068359	-0.835938	0.499268	4.699707	41.259762	-8.361816
2024-02-02 19:47:34.296	-0.051514	-0.842529	0.532715	14.587401	37.475586	-3.723144
2024-02-02 19:47:34.306	-0.044922	-0.867676	0.559326	22.216795	31.738279	-1.953125
2024-02-02 19:47:34.317	-0.018799	-0.885742	0.580566	26.000975	23.925779	-1.464844
2024-02-02 19:47:34.327	-0.007324	-0.87085	0.593018	27.038572	15.197753	-1.159668
2024-02-02 19:47:34.337	-0.047119	-0.823486	0.588135	28.320311	7.080078	-0.488281
2024-02-02 19:47:34.347	-0.089111	-0.770996	0.562988	31.98242	-2.13623	0.854492
2024-02-02 19:47:34.358	-0.11084	-0.736084	0.548828	38.330078	-10.803222	2.563476
2024-02-02 19:47:34.368	-0.11499	-0.743164	0.588379	45.776363	-17.211914	3.479004
2024-02-02 19:47:34.378	-0.125488	-0.79248	0.674072	50.842281	-20.751951	2.563476
2024-02-02 19:47:34.388	-0.14502	-0.845703	0.75293	51.147457	-20.080564	-0.244141
2024-02-02 19:47:34.399	-0.142578	-0.882813	0.782715	46.386715	-16.357422	-4.394531
2024-02-02 19:47:34.409	-0.138428	-0.909668	0.7771	37.963867	-9.765625	-9.338379
2024-02-02 19:47:34.419	-0.148926	-0.926514	0.733154	27.038572	-2.441406	-15.136718
2024-02-02 19:47:34.430	-0.16333	-0.918457	0.714111	16.174316	2.319336	-21.301268
2024-02-02 19:47:34.439	-0.171387	-0.900146	0.703857	6.896972	7.202148	-26.30615
2024-02-02 19:47:34.450	-0.180664	-0.88623	0.662354	-1.647949	14.22119	-29.357908
2024-02-02 19:47:34.459	-0.188232	-0.871582	0.625	-7.629394	20.996092	-31.86035
2024-02-02 19:47:34.470	-0.1875	-0.848389	0.626709	-8.911133	27.099607	-34.301758
2024-02-02 19:47:34.479	-0.185059	-0.820068	0.641846	-6.286621	34.606934	-36.560059
2024-02-02 19:47:34.490	-0.172119	-0.803711	0.637939	-1.281738	42.41943	-37.231445
2024-02-02 19:47:34.500	-0.158203	-0.823486	0.636963	2.258301	48.767086	-35.766602
2024-02-02 19:47:34.509	-0.145264	-0.882813	0.641602	1.281738	53.710934	-33.02002
2024-02-02 19:47:34.520	-0.125977	-0.956055	0.618896	-7.8125	56.457516	-28.808592
2024-02-02 19:47:34.529	-0.108398	-1.000977	0.588135	-23.132322	58.105465	-24.108885
2024-02-02 19:47:34.540	-0.094238	-1.011719	0.54541	-39.001465	59.448238	-20.690916
2024-02-02 19:47:34.549	-0.054199	-0.994629	0.482422	-51.940914	59.387203	-18.127441
2024-02-02 19:47:34.560	-0.000977	-0.947998	0.460693	-61.767574	57.983395	-15.258788
2024-02-02 19:47:34.569	-0.002441	-0.895996	0.505859	-66.650391	56.27441	-11.230468
2024-02-02 19:47:34.580	-0.056152	-0.824707	0.550537	-68.725586	54.443356	-4.272461
2024-02-02 19:47:34.590	-0.10376	-0.745361	0.59082	-64.27002	50.292965	3.051758
2024-02-02 19:47:34.599	-0.125488	-0.709473	0.642822	-51.086422	40.710445	8.789063
2024-02-02 19:47:34.610	-0.147217	-0.713135	0.653809	-36.437988	30.578611	13.97705
2024-02-02 19:47:34.619	-0.158936	-0.7229	0.619141	-23.010252	22.3999	18.310547
2024-02-02 19:47:34.630	-0.128662	-0.763184	0.572021	-9.521484	12.390136	20.26367
2024-02-02 19:47:34.639	-0.079102	-0.822998	0.562256	-3.90625	-2.075195	21.179197
2024-02-02 19:47:34.650	-0.083984	-0.811279	0.571777	-10.864257	-16.296387	25.817869
