2024-02-10 15:14:26.200	-0.116943	0.471924	-0.865479	4.02832	47.973629	-106.689445
2024-02-10 15:14:26.209	-0.153076	0.457275	-0.830566	6.958007	55.969234	-107.543938
2024-02-10 15:14:26.219	-0.217285	0.430908	-0.797852	7.873535	65.429688	-103.881828
2024-02-10 15:14:26.229	-0.262207	0.398926	-0.761963	8.239746	75.805664	-96.435539
2024-02-10 15:14:26.239	-0.28125	0.394531	-0.726563	10.986327	84.533684	-88.806145
2024-02-10 15:14:26.250	-0.338623	0.416748	-0.657959	14.526366	88.98925	-83.312981
2024-02-10 15:14:26.260	-0.408936	0.430908	-0.599609	17.150879	91.186516	-80.444328
2024-02-10 15:14:26.270	-0.455322	0.423828	-0.620361	20.874022	91.674797	-77.270508
2024-02-10 15:14:26.280	-0.470459	0.42041	-0.628662	25.268553	86.85302	-70.678711
2024-02-10 15:14:26.290	-0.460938	0.419189	-0.610107	27.038572	76.416016	-63.293453
2024-02-10 15:14:26.299	-0.440186	0.422363	-0.615479	26.367186	57.861324	-57.495113
2024-02-10 15:14:26.309	-0.412598	0.435791	-0.610352	24.108885	34.118652	-53.466793
2024-02-10 15:14:26.319	-0.374512	0.470703	-0.611084	18.920898	11.291503	-51.208492
2024-02-10 15:14:26.329	-0.33667	0.506104	-0.631348	10.19287	-6.225585	-49.621578
2024-02-10 15:14:26.340	-0.293945	0.540039	-0.668945	0.549316	-18.066406	-48.156734
2024-02-10 15:14:26.350	-0.25415	0.566162	-0.711182	-9.765625	-25.512693	-45.227047
2024-02-10 15:14:26.360	-0.201172	0.57373	-0.739258	-19.958496	-27.099607	-38.879395
2024-02-10 15:14:26.370	-0.140137	0.555908	-0.739502	-27.832029	-21.362303	-29.052732
2024-02-10 15:14:26.380	-0.104736	0.505859	-0.753174	-32.653809	-12.023925	-18.676758
2024-02-10 15:14:26.389	-0.085205	0.446045	-0.82959	-34.484863	-0.12207	-10.0708
2024-02-10 15:14:26.399	-0.06665	0.397217	-0.898926	-35.339355	15.197753	-4.150391
2024-02-10 15:14:26.409	-0.055176	0.350342	-0.922607	-38.513184	27.893064	-2.13623
2024-02-10 15:14:26.420	-0.047363	0.302734	-0.907715	-42.785641	36.682129	-3.967285
2024-02-10 15:14:26.430	-0.041992	0.273438	-0.892822	-43.823238	45.104977	-8.544922
2024-02-10 15:14:26.440	-0.047119	0.283936	-0.865234	-39.18457	52.551266	-15.319823
2024-02-10 15:14:26.450	-0.072754	0.311035	-0.864258	-32.958984	57.006832	-25.390623
2024-02-10 15:14:26.459	-0.11377	0.344238	-0.913086	-22.949217	61.340328	-37.04834
2024-02-10 15:14:26.470	-0.146973	0.422852	-0.958008	-7.690429	68.786621	-46.630856
2024-02-10 15:14:26.480	-0.160889	0.52832	-1.007568	5.981445	74.768066	-53.222652
2024-02-10 15:14:26.490	-0.180664	0.648193	-1.04126	14.343261	74.890137	-56.15234
2024-02-10 15:14:26.500	-0.208252	0.760742	-1.027344	13.061522	69.946289	-54.870602
2024-02-10 15:14:26.511	-0.208984	0.807861	-0.981201	0.610352	60.607906	-51.025387
2024-02-10 15:14:26.521	-0.184326	0.781006	-0.912842	-15.136718	47.485348	-46.142574
2024-02-10 15:14:26.531	-0.159424	0.694092	-0.864014	-26.611326	32.409668	-40.954586
2024-02-10 15:14:26.541	-0.124512	0.579102	-0.853516	-31.066893	17.456055	-35.705566
2024-02-10 15:14:26.552	-0.070313	0.484375	-0.860596	-27.465818	5.859375	-29.846189
2024-02-10 15:14:26.562	-0.01123	0.42334	-0.857666	-19.348145	-1.464844	-23.559568
2024-02-10 15:14:26.572	0.033203	0.391846	-0.849854	-10.0708	-5.676269	-19.53125
2024-02-10 15:14:26.583	0.056885	0.396729	-0.824463	0.244141	-7.568359	-19.165039
2024-02-10 15:14:26.593	0.062744	0.426758	-0.796631	9.033203	-7.629394	-22.460936
2024-02-10 15:14:26.603	0.060547	0.466309	-0.79126	13.97705	-6.652832	-28.503416
2024-02-10 15:14:26.613	0.045898	0.510742	-0.800537	14.09912	-4.638672	-34.973145
2024-02-10 15:14:26.624	0.016846	0.544434	-0.820068	9.338379	-0.976562	-39.306641
