2024-02-01 01:14:53.771	-0.260742	0.171631	0.911621	-12.451171	43.212887	-14.404296
2024-02-01 01:14:53.781	-0.26416	0.200439	0.940918	-14.160155	44.067379	-12.145995
2024-02-01 01:14:53.791	-0.28418	0.246094	0.959229	-14.709472	45.166012	-10.498046
2024-02-01 01:14:53.801	-0.272217	0.263428	0.957275	-13.122558	46.56982	-13.305663
2024-02-01 01:14:53.811	-0.239746	0.248291	0.973877	-11.657714	48.583981	-17.578125
2024-02-01 01:14:53.820	-0.22583	0.237549	0.990967	-12.878417	51.635738	-19.226074
2024-02-01 01:14:53.830	-0.242432	0.24585	0.990723	-17.456055	53.466793	-17.028809
2024-02-01 01:14:53.840	-0.277344	0.255859	0.966553	-23.376463	52.856441	-11.96289
2024-02-01 01:14:53.849	-0.316406	0.263672	0.921143	-28.381346	48.33984	-4.699707
2024-02-01 01:14:53.860	-0.311035	0.242676	0.907227	-31.372068	38.024902	3.051758
2024-02-01 01:14:53.869	-0.287598	0.204834	0.900146	-33.569336	27.343748	10.0708
2024-02-01 01:14:53.880	-0.258057	0.167725	0.880127	-35.583496	19.287109	16.174316
2024-02-01 01:14:53.889	-0.238525	0.135254	0.883057	-37.353516	15.747069	22.033689
2024-02-01 01:14:53.900	-0.243408	0.110596	0.90332	-38.085938	14.526366	28.564451
2024-02-01 01:14:53.909	-0.256592	0.103027	0.904541	-38.879395	11.840819	35.888672
2024-02-01 01:14:53.919	-0.241699	0.104248	0.869385	-39.0625	6.408691	42.41943
2024-02-01 01:14:53.930	-0.218506	0.103271	0.830566	-37.963867	0.854492	47.424313
2024-02-01 01:14:53.939	-0.213867	0.154297	0.808105	-36.132813	-3.662109	52.24609
2024-02-01 01:14:53.950	-0.197998	0.210693	0.820313	-31.555174	-6.652832	56.335445
2024-02-01 01:14:53.959	-0.175781	0.246094	0.841309	-24.04785	-9.155273	59.265133
2024-02-01 01:14:53.970	-0.157959	0.268555	0.8479	-13.549804	-13.305663	63.476559
2024-02-01 01:14:53.979	-0.139648	0.274414	0.850342	-2.746582	-17.944336	70.800781
2024-02-01 01:14:53.990	-0.125	0.256592	0.840088	5.126953	-19.042969	79.772949
2024-02-01 01:14:54.000	-0.110596	0.232666	0.84375	12.390136	-16.113281	89.416496
2024-02-01 01:14:54.009	-0.114014	0.19165	0.89624	18.432617	-11.840819	101.379387
2024-02-01 01:14:54.020	-0.110107	0.159668	1.005371	14.282226	-5.981445	116.027824
2024-02-01 01:14:54.029	-0.125977	0.158447	1.102051	-1.159668	4.394531	133.483887
2024-02-01 01:14:54.040	-0.17334	0.191406	1.131348	-24.108885	18.188477	151.428223
2024-02-01 01:14:54.049	-0.185303	0.275146	1.044678	-49.438473	33.874512	158.325195
2024-02-01 01:14:54.060	-0.185059	0.332275	0.959473	-70.129395	43.762203	149.841309
2024-02-01 01:14:54.069	-0.16333	0.320068	1.018066	-74.890137	46.630856	125.488274
2024-02-01 01:14:54.080	-0.094971	0.319336	1.052734	-72.509766	46.386715	96.92382
2024-02-01 01:14:54.090	-0.102539	0.27417	1.008301	-60.607906	41.503902	75.744629
2024-02-01 01:14:54.099	-0.164063	0.175537	0.978271	-40.832516	31.494139	59.082027
2024-02-01 01:14:54.110	-0.19043	0.081543	1.010986	-25.756834	23.742674	42.175289
2024-02-01 01:14:54.119	-0.214111	0.036377	1.093018	-22.521971	21.240232	27.099607
2024-02-01 01:14:54.130	-0.186768	0.043945	1.159668	-23.437498	19.53125	13.366698
2024-02-01 01:14:54.139	-0.118896	0.080078	1.150879	-23.803709	16.601563	3.479004
2024-02-01 01:14:54.150	-0.071045	0.128418	1.106934	-21.606443	11.657714	-0.976562
2024-02-01 01:14:54.159	-0.046387	0.216309	1.039795	-13.366698	3.356933	-3.845215
2024-02-01 01:14:54.169	-0.025879	0.144775	1.066406	2.13623	-7.202148	-6.530761
2024-02-01 01:14:54.180	-0.032959	0.19458	1.050049	8.300781	-17.272949	-5.126953
2024-02-01 01:14:54.189	-0.038574	0.181641	1.031982	21.789549	-22.827147	-5.126953
2024-02-01 01:14:54.200	-0.057861	0.142578	0.988037	27.587889	-21.850584	-3.417969
2024-02-01 01:14:54.209	-0.102783	0.113525	0.934326	25.695799	-14.648437	-1.098633
2024-02-01 01:14:54.220	-0.153564	0.107422	0.917236	20.996092	-5.676269	-0.671387
2024-02-01 01:14:54.229	-0.180908	0.118408	0.933594	15.624999	1.647949	-2.258301
2024-02-01 01:14:54.240	-0.186523	0.125732	0.939941	9.94873	7.019042	-3.967285
2024-02-01 01:14:54.250	-0.179199	0.139404	0.925537	5.737304	9.58252	-5.126953
2024-02-01 01:14:54.259	-0.169189	0.134033	0.922363	6.286621	8.850098	-7.568359
2024-02-01 01:14:54.270	-0.156982	0.123535	0.931885	8.483887	5.92041	-10.925292
2024-02-01 01:14:54.279	-0.120605	0.132324	0.949463	10.437011	3.173828	-14.160155
2024-02-01 01:14:54.290	-0.085693	0.148926	0.964111	11.840819	2.258301	-15.99121
2024-02-01 01:14:54.299	-0.078613	0.1604	0.968994	13.427733	3.662109	-14.892577
2024-02-01 01:14:54.310	-0.111328	0.15918	0.960938	13.85498	5.615234	-11.535644
2024-02-01 01:14:54.319	-0.148193	0.172607	0.972168	11.352538	2.380371	-7.873535
2024-02-01 01:14:54.330	-0.159668	0.188965	0.997559	7.995605	-6.04248	-5.981445
2024-02-01 01:14:54.340	-0.139648	0.197754	1.012939	5.615234	-15.319823	-7.263183
2024-02-01 01:14:54.349	-0.119385	0.206543	1.005371	3.967285	-21.606443	-10.31494
2024-02-01 01:14:54.360	-0.121826	0.222168	0.995117	3.173828	-24.597166	-13.85498
2024-02-01 01:14:54.369	-0.133057	0.230225	0.979004	4.150391	-25.085447	-16.906738
2024-02-01 01:14:54.380	-0.145508	0.221924	0.9646	7.141113	-24.353025	-19.042969
2024-02-01 01:14:54.389	-0.156006	0.20874	0.954834	10.253905	-22.460936	-19.958496
2024-02-01 01:14:54.400	-0.16626	0.197266	0.955078	11.901855	-19.775391	-20.202635
2024-02-01 01:14:54.409	-0.181641	0.197021	0.961182	11.901855	-16.296387	-20.996092
2024-02-01 01:14:54.419	-0.212891	0.208252	0.97876	13.244628	-11.901855	-21.789549
2024-02-01 01:14:54.430	-0.258545	0.222412	0.994141	16.052246	-5.187988	-21.728514
2024-02-01 01:14:54.439	-0.296143	0.210205	0.966309	20.1416	2.624511	-19.287109
2024-02-01 01:14:54.450	-0.325684	0.17334	0.919678	21.362303	10.559081	-14.587401
2024-02-01 01:14:54.459	-0.341064	0.169922	0.900391	17.333984	18.981934	-10.31494
2024-02-01 01:14:54.470	-0.338623	0.173828	0.898438	12.817382	27.9541	-7.324218
2024-02-01 01:14:54.479	-0.336426	0.165527	0.921631	8.789063	36.865234	-5.371093
2024-02-01 01:14:54.490	-0.322998	0.171387	0.932617	3.845215	44.250484	-4.394531
2024-02-01 01:14:54.500	-0.303467	0.176514	0.928955	0.488281	49.133297	-3.662109
2024-02-01 01:14:54.509	-0.301025	0.174316	0.922119	-1.953125	51.330563	-1.770019
2024-02-01 01:14:54.520	-0.294434	0.179932	0.923584	-4.211426	51.025387	0.610352
2024-02-01 01:14:54.529	-0.288818	0.189209	0.932861	-5.798339	50.170895	1.708984
2024-02-01 01:14:54.540	-0.29834	0.200195	0.938232	-6.225585	50.598141	1.647949
