2024-02-06 01:12:45.467	-0.398438	-0.23584	0.960693	-32.287598	13.366698	0.0
2024-02-06 01:12:45.477	-0.390869	-0.24585	0.969482	-31.066893	12.512206	0.854492
2024-02-06 01:12:45.486	-0.387939	-0.24585	0.966553	-30.09033	11.718749	2.075195
2024-02-06 01:12:45.496	-0.387695	-0.244385	0.959229	-28.564451	10.742187	3.051758
2024-02-06 01:12:45.506	-0.393799	-0.247803	0.95874	-26.672361	9.765625	3.90625
2024-02-06 01:12:45.515	-0.398193	-0.248291	0.948242	-24.719236	9.094238	4.638672
2024-02-06 01:12:45.525	-0.399902	-0.245361	0.941406	-22.3999	8.422852	5.432128
2024-02-06 01:12:45.535	-0.397705	-0.245605	0.944336	-19.40918	7.324218	6.16455
2024-02-06 01:12:45.545	-0.400146	-0.245361	0.948975	-16.784668	6.04248	6.958007
2024-02-06 01:12:45.555	-0.402344	-0.244873	0.941162	-14.770507	5.249023	7.690429
2024-02-06 01:12:45.564	-0.404541	-0.245605	0.940186	-13.061522	4.760742	8.056641
2024-02-06 01:12:45.574	-0.403076	-0.250488	0.950439	-11.291503	4.394531	8.239746
2024-02-06 01:12:45.584	-0.399658	-0.254395	0.955322	-10.009766	4.211426	8.789063
2024-02-06 01:12:45.594	-0.393555	-0.251221	0.947266	-8.850098	3.967285	9.338379
2024-02-06 01:12:45.603	-0.391113	-0.243164	0.940918	-7.080078	3.601074	9.70459
2024-02-06 01:12:45.613	-0.387207	-0.242676	0.929199	-5.249023	3.112793	9.94873
2024-02-06 01:12:45.623	-0.385254	-0.239746	0.917725	-3.479004	2.563476	9.82666
2024-02-06 01:12:45.632	-0.387451	-0.235352	0.917725	-1.464844	2.13623	8.789063
2024-02-06 01:12:45.642	-0.393799	-0.233887	0.917969	0.488281	1.770019	7.629394
2024-02-06 01:12:45.652	-0.395752	-0.230957	0.908691	2.197266	1.708984	6.652832
2024-02-06 01:12:45.662	-0.392578	-0.22998	0.914063	3.784179	2.13623	5.859375
2024-02-06 01:12:45.672	-0.390625	-0.234619	0.921143	4.455566	4.02832	6.04248
2024-02-06 01:12:45.681	-0.390625	-0.240723	0.915039	4.455566	6.347656	6.469726
2024-02-06 01:12:45.691	-0.398926	-0.246094	0.909912	3.784179	7.873535	6.774902
2024-02-06 01:12:45.701	-0.401123	-0.249023	0.911377	2.13623	9.277344	6.713867
2024-02-06 01:12:45.710	-0.408203	-0.250732	0.92627	-0.549316	11.535644	6.16455
2024-02-06 01:12:45.720	-0.43042	-0.247559	0.92749	-3.662109	14.587401	5.432128
2024-02-06 01:12:45.730	-0.427979	-0.240479	0.915771	-7.019042	16.845703	4.577637
2024-02-06 01:12:45.740	-0.416748	-0.234131	0.916992	-9.155273	18.737793	4.150391
2024-02-06 01:12:45.750	-0.410645	-0.238037	0.94043	-10.742187	20.812986	3.356933
2024-02-06 01:12:45.759	-0.429443	-0.253174	0.970215	-13.305663	22.888182	2.441406
2024-02-06 01:12:45.770	-0.462646	-0.270508	0.949707	-17.333984	25.390623	1.525879
2024-02-06 01:12:45.779	-0.473633	-0.29248	0.911377	-22.583006	26.489256	0.244141
2024-02-06 01:12:45.790	-0.470459	-0.306641	0.885498	-28.320311	27.160643	-0.793457
2024-02-06 01:12:45.799	-0.468018	-0.302002	0.858154	-34.240723	29.052732	-1.464844
2024-02-06 01:12:45.810	-0.476074	-0.286377	0.835449	-38.696289	31.249998	-2.319336
2024-02-06 01:12:45.819	-0.474121	-0.270264	0.82666	-40.039063	32.653809	-3.479004
2024-02-06 01:12:45.830	-0.465576	-0.260742	0.830566	-38.269043	33.935547	-4.516602
2024-02-06 01:12:45.840	-0.448975	-0.258301	0.834229	-35.095215	35.461426	-4.760742
2024-02-06 01:12:45.849	-0.437012	-0.266602	0.840088	-31.127928	36.987305	-4.638672
2024-02-06 01:12:45.860	-0.429688	-0.278564	0.854736	-27.9541	37.536621	-4.455566
2024-02-06 01:12:45.869	-0.421875	-0.291748	0.856934	-25.695799	36.315918	-4.455566
2024-02-06 01:12:45.880	-0.408691	-0.298096	0.858643	-24.16992	32.836914	-4.516602
2024-02-06 01:12:45.889	-0.406982	-0.296875	0.859375	-23.315428	28.19824	-4.333496
2024-02-06 01:12:45.900	-0.406982	-0.298096	0.856934	-22.27783	23.193357	-4.333496
2024-02-06 01:12:45.909	-0.409424	-0.295166	0.859863	-20.874022	17.578125	-4.760742
2024-02-06 01:12:45.919	-0.410645	-0.28833	0.858643	-18.432617	11.779784	-5.554199
2024-02-06 01:12:45.930	-0.410889	-0.286133	0.864746	-15.319823	6.469726	-6.225585
2024-02-06 01:12:45.939	-0.41748	-0.290283	0.871582	-12.145995	1.647949	-6.591796
2024-02-06 01:12:45.950	-0.430664	-0.298096	0.878418	-9.460449	-2.258301	-6.591796
2024-02-06 01:12:45.959	-0.444336	-0.30835	0.88501	-7.8125	-5.126953	-6.896972
2024-02-06 01:12:45.970	-0.456543	-0.313721	0.886963	-7.751464	-7.080078	-7.080078
2024-02-06 01:12:45.979	-0.46875	-0.313232	0.884033	-7.873535	-8.239746	-7.141113
2024-02-06 01:12:45.990	-0.473145	-0.309326	0.876709	-7.324218	-8.789063	-7.568359
2024-02-06 01:12:46.000	-0.476074	-0.302002	0.879395	-6.16455	-8.789063	-7.995605
2024-02-06 01:12:46.009	-0.47998	-0.308105	0.882813	-4.394531	-8.666992	-8.789063
2024-02-06 01:12:46.020	-0.471924	-0.316162	0.885742	-3.173828	-8.361816	-10.009766
2024-02-06 01:12:46.029	-0.436035	-0.292725	0.881592	-3.112793	-7.873535	-10.437011
2024-02-06 01:12:46.040	-0.409424	-0.273438	0.890381	-1.89209	-8.056641	-10.0708
2024-02-06 01:12:46.049	-0.430176	-0.306152	0.911865	0.183105	-11.291503	-11.108397
2024-02-06 01:12:46.060	-0.464844	-0.363281	0.934326	-1.037598	-16.357422	-13.85498
2024-02-06 01:12:46.069	-0.470703	-0.384033	0.922852	-5.249023	-20.324705	-17.578125
2024-02-06 01:12:46.080	-0.487061	-0.379639	0.899658	-9.399414	-21.240232	-22.216795
2024-02-06 01:12:46.090	-0.52124	-0.368652	0.878906	-12.268065	-19.287109	-26.733397
2024-02-06 01:12:46.099	-0.535156	-0.370117	0.864502	-13.061522	-13.671874	-30.2124
2024-02-06 01:12:46.110	-0.521484	-0.367432	0.847656	-13.305663	-3.784179	-31.494139
2024-02-06 01:12:46.119	-0.495117	-0.357178	0.836914	-12.512206	7.263183	-31.921385
2024-02-06 01:12:46.130	-0.474121	-0.347412	0.830078	-10.620116	16.967773	-32.653809
2024-02-06 01:12:46.139	-0.458496	-0.343506	0.825684	-9.033203	24.597166	-33.02002
2024-02-06 01:12:46.150	-0.437256	-0.338623	0.827393	-7.629394	29.907225	-32.897949
2024-02-06 01:12:46.159	-0.411865	-0.328125	0.834961	-5.981445	33.081055	-32.226563
2024-02-06 01:12:46.169	-0.38623	-0.319824	0.84082	-3.845215	33.813477	-31.066893
2024-02-06 01:12:46.180	-0.362549	-0.314453	0.846191	-0.915527	31.372068	-29.907225
2024-02-06 01:12:46.189	-0.354004	-0.322754	0.843018	2.319336	26.428221	-28.869627
2024-02-06 01:12:46.200	-0.36792	-0.345459	0.843506	4.821777	18.859863	-28.320311
2024-02-06 01:12:46.209	-0.382568	-0.367188	0.84668	5.493164	10.559081	-28.07617
2024-02-06 01:12:46.220	-0.403076	-0.381836	0.852783	4.821777	3.723144	-27.648924
2024-02-06 01:12:46.229	-0.435791	-0.385498	0.854248	3.967285	-0.854492	-27.038572
2024-02-06 01:12:46.240	-0.462402	-0.384766	0.85083	3.723144	-3.234863	-26.123045
2024-02-06 01:12:46.250	-0.480713	-0.380371	0.844971	4.333496	-3.112793	-24.719236
2024-02-06 01:12:46.260	-0.484863	-0.379395	0.839111	5.187988	-2.13623	-23.498533
2024-02-06 01:12:46.270	-0.484619	-0.381592	0.832031	6.16455	-0.732422	-22.460936
